id,name,credit,songid,song,labelid,label
317,Depeche Mode,1473604,598679,German Kraft / Servant and Master Mix,139451,Gran Records
12734,Yazoo,1473604,598679,German Kraft / Servant and Master Mix,139451,Gran Records
20915,Yellow Magic Orchestra,1750619,1723968,Tour De France / Computer Games,127472,Ballroom Records
455033,Su Kramer,2928683,2604871,The Kraut Invasion,-1,
455035,Veronika Fischer & Band,2928683,2604871,The Kraut Invasion,-1,
104819,Roberto Blanco,2928683,2604871,The Kraut Invasion,-1,
151,Phil Collins,2934710,2612163,In the Kraftwerk Tonight,-1,
937,Sneaker Pimps,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
152835,Justin Robertson,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
10923,DJ Sneak,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
33277,Pete Tong,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
1441,Paul Oakenfold,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
30869,Way Out West,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
