id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,2530014,1230647,Oedipus Rex,1842,Chandos
538577,Chœur Pro Arte de Lausanne,2530014,1230647,Oedipus Rex,1842,Chandos
538580,Chorale du Brassus,2530014,1230647,Oedipus Rex,1842,Chandos
394456,Orchestre de la Suisse Romande,2530014,1230647,Oedipus Rex,1842,Chandos
45573,Neeme Järvi,2530014,1230647,Oedipus Rex,1842,Chandos
11285,Wolfgang Amadeus Mozart,2457993,2040481,Die Zauberflöte,1225,Erato
505222,Ľuba Orgonášová,2457993,2040481,Die Zauberflöte,1225,Erato
154670,조수미,2457993,2040481,Die Zauberflöte,1225,Erato
388921,Gösta Winbergh,2457993,2040481,Die Zauberflöte,1225,Erato
433436,Håkan Hagegård,2457993,2040481,Die Zauberflöte,1225,Erato
914253,Ensemble Orchestral de Paris,2457993,2040481,Die Zauberflöte,1225,Erato
404724,Armin Jordan,2457993,2040481,Die Zauberflöte,1225,Erato
