id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1002610,1170566,Tchaikovsky: 'Manfred' Symphony / March slave / Romeo and Juliet / Rachmaninoff: Symphony no. 2,417,EMI Classics
33725,Сергей Васильевич Рахманинов,1002610,1170566,Tchaikovsky: 'Manfred' Symphony / March slave / Romeo and Juliet / Rachmaninoff: Symphony no. 2,417,EMI Classics
4510,André Previn,1002610,1170566,Tchaikovsky: 'Manfred' Symphony / March slave / Romeo and Juliet / Rachmaninoff: Symphony no. 2,417,EMI Classics
122653,Пётр Ильич Чайковский,1136484,695570,Tchaikovsky Gala in Leningrad,3562,RCA Victor Red Seal
10851,Yo‐Yo Ma,1136484,695570,Tchaikovsky Gala in Leningrad,3562,RCA Victor Red Seal
114474,Jessye Norman,1136484,695570,Tchaikovsky Gala in Leningrad,3562,RCA Victor Red Seal
1398,Itzhak Perlman,1136484,695570,Tchaikovsky Gala in Leningrad,3562,RCA Victor Red Seal
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,1136484,695570,Tchaikovsky Gala in Leningrad,3562,RCA Victor Red Seal
122653,Пётр Ильич Чайковский,1275312,1345710,The 6 Symphonies,1864,RCA Red Seal
122653,Пётр Ильич Чайковский,1275312,74382,The Nutcracker,3562,RCA Victor Red Seal
42495,Royal Philharmonic Orchestra,1275312,1345710,The 6 Symphonies,1864,RCA Red Seal
42495,Royal Philharmonic Orchestra,1275312,74382,The Nutcracker,3562,RCA Victor Red Seal
46947,Hector Berlioz,1282575,1077332,Symphonie fantastique / Overtures,-1,
42495,Royal Philharmonic Orchestra,1282575,1077332,Symphonie fantastique / Overtures,-1,
10093,Дмитрий Дмитриевич Шостакович,1285371,1353423,Cello Concertos,3562,RCA Victor Red Seal
358859,Наталья Григорьевна Гутман,1285371,1353423,Cello Concertos,3562,RCA Victor Red Seal
42495,Royal Philharmonic Orchestra,1285371,1353423,Cello Concertos,3562,RCA Victor Red Seal
11697,Сергей Сергеевич Прокофьев,2409694,2151530,"Prokofiev: Symphony no. 3, op. 44 / Shostakovich: Symphony no. 5, op. 47",23169,Revelation
10093,Дмитрий Дмитриевич Шостакович,2409694,2151530,"Prokofiev: Symphony no. 3, op. 44 / Shostakovich: Symphony no. 5, op. 47",23169,Revelation
333923,Геннадий Николаевич Рождественский,2409694,2151530,"Prokofiev: Symphony no. 3, op. 44 / Shostakovich: Symphony no. 5, op. 47",23169,Revelation
1021,Ludwig van Beethoven,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
20157,Jean Sibelius,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
20157,Jean Sibelius,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
801373,庄司紗矢香,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
801373,庄司紗矢香,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,2409776,2151599,Violin Concertos,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1403135,563740,Symphony No. 2 / Two Preludes,29835,Seraphim
42495,Royal Philharmonic Orchestra,1403135,563740,Symphony No. 2 / Two Preludes,29835,Seraphim
12181,Johannes Brahms,1449807,969853,Double Concerto / Violin Concerto,3562,RCA Victor Red Seal
42495,Royal Philharmonic Orchestra,1449807,969853,Double Concerto / Violin Concerto,3562,RCA Victor Red Seal
459800,Владимир Теодорович Спиваков,1449807,969853,Double Concerto / Violin Concerto,3562,RCA Victor Red Seal
402633,Alexander Kniazev,1449807,969853,Double Concerto / Violin Concerto,3562,RCA Victor Red Seal
23395,Игорь Фёдорович Стравинский,1492225,575950,Petrushka / The Rite of Spring,-1,
42495,Royal Philharmonic Orchestra,1492225,575950,Petrushka / The Rite of Spring,-1,
38633,Արամ Խաչատրյան,1551396,653931,Suites from the ballets Spartacus / Gayaneh,417,EMI Classics
42495,Royal Philharmonic Orchestra,1551396,653931,Suites from the ballets Spartacus / Gayaneh,417,EMI Classics
122653,Пётр Ильич Чайковский,1564575,1586957,Tchaikovsky: Orchestral Suite from Swan Lake / Rachmaninov: Symphonic Dances,16197,Signum Classics
33725,Сергей Васильевич Рахманинов,1564575,1586957,Tchaikovsky: Orchestral Suite from Swan Lake / Rachmaninov: Symphonic Dances,16197,Signum Classics
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,1564575,1586957,Tchaikovsky: Orchestral Suite from Swan Lake / Rachmaninov: Symphonic Dances,16197,Signum Classics
23395,Игорь Фёдорович Стравинский,1567143,1403372,Firebird Suite (no. 2) / Pulcinella Suite / Fairy's Kiss- Divertimento,2712,RCA Victor
42495,Royal Philharmonic Orchestra,1567143,1403372,Firebird Suite (no. 2) / Pulcinella Suite / Fairy's Kiss- Divertimento,2712,RCA Victor
122653,Пётр Ильич Чайковский,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
122653,Пётр Ильич Чайковский,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
45037,Franz Liszt,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
45037,Franz Liszt,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
330706,Fazıl Say,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
330706,Fazıl Say,1686593,1678679,Tchaikovsky: Piano Concerto no. 1 / Liszt: Sonata in B minor,376,TELDEC
11697,Сергей Сергеевич Прокофьев,1687014,268112,Alexander Nevsky,3562,RCA Victor Red Seal
11697,Сергей Сергеевич Прокофьев,1687014,268112,Alexander Nevsky,3562,RCA Victor Red Seal
11697,Сергей Сергеевич Прокофьев,1687014,268112,Alexander Nevsky,1864,RCA Red Seal
11697,Сергей Сергеевич Прокофьев,1687014,268112,Alexander Nevsky,1864,RCA Red Seal
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,1687014,268112,Alexander Nevsky,3562,RCA Victor Red Seal
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,1687014,268112,Alexander Nevsky,3562,RCA Victor Red Seal
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,1687014,268112,Alexander Nevsky,1864,RCA Red Seal
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,1687014,268112,Alexander Nevsky,1864,RCA Red Seal
