id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1548284,1576290,The Complete String Trios,1519,Philips Classics
1021,Ludwig van Beethoven,1548284,1576290,The Complete String Trios,-1,
48825,Arthur Grumiaux,1548284,1576290,The Complete String Trios,1519,Philips Classics
48825,Arthur Grumiaux,1548284,1576290,The Complete String Trios,-1,
628852,Eva Czako,1548284,1576290,The Complete String Trios,1519,Philips Classics
628852,Eva Czako,1548284,1576290,The Complete String Trios,-1,
1021,Ludwig van Beethoven,1984536,1794285,Complete Music for Flute,1519,Philips Classics
388266,Severino Gazzelloni,1984536,1794285,Complete Music for Flute,1519,Philips Classics
411860,Bruno Canino,1984536,1794285,Complete Music for Flute,1519,Philips Classics
510833,Maxence Larrieu,1984536,1794285,Complete Music for Flute,1519,Philips Classics
48825,Arthur Grumiaux,1984536,1794285,Complete Music for Flute,1519,Philips Classics
