id,name,credit,songid,song,labelid,label
510878,Billy Butterfield,2409325,2151180,Conniff Meets Butterfield,1205,Philips
510878,Billy Butterfield,2409325,2273131,'s Rhythm,1556,CBS
671163,The Ray Conniff Singers,1429436,912267,Christmas Album: Here We Come a-Caroling,-1,
671163,The Ray Conniff Singers,1429436,912267,Christmas Album: Here We Come a-Caroling,3284,Legacy
671163,The Ray Conniff Singers,1429436,912267,Christmas Album: Here We Come a-Caroling,235,Columbia
671163,The Ray Conniff Singers,1429436,912267,Christmas Album: Here We Come a-Caroling,235,Columbia
671163,The Ray Conniff Singers,1429436,912267,Christmas Album: Here We Come a-Caroling,235,Columbia
671163,The Ray Conniff Singers,1429436,912267,Christmas Album: Here We Come a-Caroling,235,Columbia
1745,Marty Robbins,1514455,1017123,A White Sport Coat (And a Pink Carnation) / Grown Up Tears,235,Columbia
671163,The Ray Conniff Singers,2145255,217478,We Wish You a Merry Christmas,1556,CBS
671163,The Ray Conniff Singers,2145255,217478,We Wish You a Merry Christmas,235,Columbia
671163,The Ray Conniff Singers,2145255,217478,We Wish You a Merry Christmas,235,Columbia
671163,The Ray Conniff Singers,2145255,217478,We Wish You a Merry Christmas,235,Columbia
671163,The Ray Conniff Singers,2145255,217478,We Wish You a Merry Christmas,235,Columbia
671163,The Ray Conniff Singers,2145255,217478,We Wish You a Merry Christmas,235,Columbia
671163,The Ray Conniff Singers,2145255,2518934,Merry Christmas,146925,Mocking Bird
671163,The Ray Conniff Singers,2094602,1874713,Love Affair,235,Columbia
671163,The Ray Conniff Singers,2094602,1874713,Love Affair,1556,CBS
510878,Billy Butterfield,2559701,2272925,Conniff Meets Butterfield,235,Columbia
510878,Billy Butterfield,2559705,2272934,Just Kiddin' Around,235,Columbia
303719,Ray Conniff and His Orchestra,2603639,2302704,April in Paris,179321,Sonopress GmbH
687123,"Ray Conniff, His Orchestra & Chorus",2642623,2330368,Laughter In the Rain & Love will keep us together,172111,Vocalion
1745,Marty Robbins,3077650,2748120,A White Sport Coat and Other Favorites,-1,
