id,name,credit,songid,song,labelid,label
92172,Jason Hayes,2114543,288728,World of Warcraft Soundtrack,3526,Blizzard Entertainment
92172,Jason Hayes,2114543,288728,World of Warcraft Soundtrack,3526,Blizzard Entertainment
92172,Jason Hayes,2114543,288728,World of Warcraft Soundtrack,3526,Blizzard Entertainment
92172,Jason Hayes,2114543,288728,World of Warcraft Soundtrack,42333,Azeroth Music
92169,Derek Duke,2114543,288728,World of Warcraft Soundtrack,3526,Blizzard Entertainment
92169,Derek Duke,2114543,288728,World of Warcraft Soundtrack,3526,Blizzard Entertainment
92169,Derek Duke,2114543,288728,World of Warcraft Soundtrack,3526,Blizzard Entertainment
92169,Derek Duke,2114543,288728,World of Warcraft Soundtrack,42333,Azeroth Music
92171,Glenn Stafford,2114543,288728,World of Warcraft Soundtrack,3526,Blizzard Entertainment
92171,Glenn Stafford,2114543,288728,World of Warcraft Soundtrack,3526,Blizzard Entertainment
92171,Glenn Stafford,2114543,288728,World of Warcraft Soundtrack,3526,Blizzard Entertainment
92171,Glenn Stafford,2114543,288728,World of Warcraft Soundtrack,42333,Azeroth Music
