id,name,credit,songid,song,labelid,label
1889,Leningrad Cowboys,1163265,71296,Total Balalaika Show: Helsinki Concert,16094,Plutonium
1889,Leningrad Cowboys,1039725,37107,Happy Together,-1,
1889,Leningrad Cowboys,1039725,37107,Happy Together,5101,BMG Victor Inc.
1889,Leningrad Cowboys,1039725,37107,Happy Together,1961,BMG Ariola München GmbH
1889,Leningrad Cowboys,1039725,37107,Happy Together,1961,BMG Ariola München GmbH
1889,Leningrad Cowboys,1039725,37107,Happy Together,16094,Plutonium
325594,Борис Александрович Александров,1081958,1213106,The Soviet Army Ensemble Conducted by Colonel Alexandrov,62793,EMI
325594,Борис Александрович Александров,1139961,1251023,Cossack Patrol,21352,Sounds Superb
1162853,Виктор Алексеевич Фёдоров,1398998,111740,Russian Favourites,-1,
1162853,Виктор Алексеевич Фёдоров,1398998,111740,Russian Favourites,198,Naxos
11639,The KLF,1493212,667934,K. Cera Cera (War Is Over If You Want It),670,NMC Music
325594,Борис Александрович Александров,2875362,2547479,Les Chœurs de l’Armée Rouge: Versions originales et inédites,66907,Planett
325594,Борис Александрович Александров,2875362,2547479,Les Chœurs de l’Armée Rouge: Versions originales et inédites,1388,Arcade
47490,Joe Dassin,2917380,2591957,Joe Dassin chante avec Les Choeurs de l'Armée Rouge,2209,SMART
