id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,31709,Fabbri
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,59856,Daily Mail
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,1234,Warner Classics
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,148914,Upfront
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,62793,EMI
238362,Renata Scotto,2090791,915292,Madama Butterfly,417,EMI Classics
238362,Renata Scotto,2090791,915292,Madama Butterfly,417,EMI Classics
238362,Renata Scotto,2090791,915292,Madama Butterfly,417,EMI Classics
238362,Renata Scotto,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
238362,Renata Scotto,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
238362,Renata Scotto,2090791,915292,Madama Butterfly,31709,Fabbri
238362,Renata Scotto,2090791,915292,Madama Butterfly,59856,Daily Mail
238362,Renata Scotto,2090791,915292,Madama Butterfly,1234,Warner Classics
238362,Renata Scotto,2090791,915292,Madama Butterfly,148914,Upfront
238362,Renata Scotto,2090791,915292,Madama Butterfly,417,EMI Classics
238362,Renata Scotto,2090791,915292,Madama Butterfly,62793,EMI
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,417,EMI Classics
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,417,EMI Classics
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,417,EMI Classics
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,31709,Fabbri
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,59856,Daily Mail
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,1234,Warner Classics
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,148914,Upfront
