id,name,credit,songid,song,labelid,label
94950,Divino,2041101,1835761,Tensión,139522,Ganda Entertainment
1079252,Pusho,2041101,1835761,Tensión,139522,Ganda Entertainment
1346261,Alexio,2041101,1835761,Tensión,139522,Ganda Entertainment
866600,Benny Benni,2064249,1852848,El combo me llama (remix),3267,[no label]
1079252,Pusho,2064249,1852848,El combo me llama (remix),3267,[no label]
119241,Daddy Yankee,2064249,1852848,El combo me llama (remix),3267,[no label]
287019,Cosculluela,2064249,1852848,El combo me llama (remix),3267,[no label]
813933,Farruko,2064249,1852848,El combo me llama (remix),3267,[no label]
1551568,El Sica,2064249,1852848,El combo me llama (remix),3267,[no label]
148110,Trébol Clan,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
829965,J Álvarez,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
603684,Franco “El Gorila”,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
696841,Jowell,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
759260,J King & Maximan,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
1048120,Ozuna,2087713,1869232,Si no te quiere,143008,Golden Family Records
1351889,Darkiel,2088262,1869608,Por qué me peleas (remix),143024,Control Family Inc.
829965,J Álvarez,2088262,1869608,Por qué me peleas (remix),143024,Control Family Inc.
293425,Arcángel & De La Ghetto,2194907,1954044,Los reyes del malianteo,143001,Kingz Records
813933,Farruko,2194907,1954044,Los reyes del malianteo,143001,Kingz Records
293426,Ñengo Flow,2194907,1954044,Los reyes del malianteo,143001,Kingz Records
813933,Farruko,2195706,1954714,Voy a 100 (remix),139264,Carbon Fiber Music
94950,Divino,2195706,1954714,Voy a 100 (remix),139264,Carbon Fiber Music
731729,Ken‐Y,2202267,1959528,Ganas de vivir,152784,Los Del Control Inc.
148110,Trébol Clan,2205917,1962501,Nada serio,140946,Sold Out Entertainment
148110,Trébol Clan,2206023,1962619,Terminaron virao,141761,Fantasy Records
1654607,Jovah,2206023,1962619,Terminaron virao,141761,Fantasy Records
148110,Trébol Clan,2206036,1962640,Bayamón,141761,Fantasy Records
293426,Ñengo Flow,2206036,1962640,Bayamón,141761,Fantasy Records
225591,Jenay,2206036,1962640,Bayamón,141761,Fantasy Records
835442,Gotay el Auténtiko,2206036,1962640,Bayamón,141761,Fantasy Records
148110,Trébol Clan,2206095,1962678,Muñecas de la mafia,141761,Fantasy Records
296251,Yomo,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
813933,Farruko,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
867972,Kendo Kaponi,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1079252,Pusho,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1403518,Anonimus,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1489815,Almighty,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1147900,Juanka,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1489814,Bryant Myers,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
148109,Ñejo,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
835442,Gotay el Auténtiko,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
1486832,Anuel AA,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
296251,Yomo,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
1079252,Pusho,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
1489815,Almighty,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
1562701,Jamby el Favo,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
829965,J Álvarez,3079710,1869566,Mami pégate,88726,On Top of the World Music
148110,Trébol Clan,3079710,1869566,Mami pégate,88726,On Top of the World Music
603684,Franco “El Gorila”,3079710,1869566,Mami pégate,88726,On Top of the World Music
1053252,Mozart la Para,3079710,1869566,Mami pégate,88726,On Top of the World Music
1403518,Anonimus,3079710,1869566,Mami pégate,88726,On Top of the World Music
901566,"Galante ""El Emperador""",3112866,2780294,Dónde están (remix),140958,Propiedad Urbana Music
1036564,Pacho y Cirilo,3112866,2780294,Dónde están (remix),140958,Propiedad Urbana Music
1346261,Alexio,3112866,2780294,Dónde están (remix),140958,Propiedad Urbana Music
261027,Polakán,3112866,2780294,Dónde están (remix),140958,Propiedad Urbana Music
