id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
34106,Gioachino Rossini,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
34106,Gioachino Rossini,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
353645,Orchestra del Teatro Comunale di Bologna,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
353645,Orchestra del Teatro Comunale di Bologna,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
353645,Orchestra del Teatro Comunale di Bologna,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
353642,Coro del Teatro Comunale di Bologna,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
353642,Coro del Teatro Comunale di Bologna,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
353642,Coro del Teatro Comunale di Bologna,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
37545,Gaetano Donizetti,2408181,2149999,Maria Stuarda,1205,Philips
37545,Gaetano Donizetti,2408181,2149999,Maria Stuarda,21259,Philips Digital Classics
275333,Edita Gruberová,2408181,2149999,Maria Stuarda,1205,Philips
275333,Edita Gruberová,2408181,2149999,Maria Stuarda,21259,Philips Digital Classics
12441,Georges Bizet,1379955,1335046,Carmen,-1,
254671,Staatskapelle Dresden,1379955,1335046,Carmen,-1,
10566,Pietro Mascagni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
10566,Pietro Mascagni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
10566,Pietro Mascagni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
40882,Ruggero Leoncavallo,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
40882,Ruggero Leoncavallo,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
40882,Ruggero Leoncavallo,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
3248,Luciano Pavarotti,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
3248,Luciano Pavarotti,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
3248,Luciano Pavarotti,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
242219,Mirella Freni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
242219,Mirella Freni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
242219,Mirella Freni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
434352,Júlia Várady,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
434352,Júlia Várady,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
434352,Júlia Várady,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
65601,Ingvar Wixell,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
65601,Ingvar Wixell,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
65601,Ingvar Wixell,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
242167,Piero Cappuccilli,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
242167,Piero Cappuccilli,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
242167,Piero Cappuccilli,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
236232,Gianandrea Gavazzeni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
236232,Gianandrea Gavazzeni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
236232,Gianandrea Gavazzeni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
34106,Gioachino Rossini,1577437,501166,Rossini Arias,72738,London Classics
24273,Cecilia Bartoli,1577437,501166,Rossini Arias,72738,London Classics
906569,Orchester der Wiener Volksoper,1577437,501166,Rossini Arias,72738,London Classics
9860,Giacomo Puccini,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
931154,Kincses Veronika,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
274471,Peter Dvorský,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
1161694,Lajos Miller,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
931155,Klára Takács,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
788902,Magyar Állami Operaház zenekara,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
925087,Hungarian State Opera Chorus,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
40882,Ruggero Leoncavallo,2034533,1573191,Pagliacci,36314,Decca Classics
3248,Luciano Pavarotti,2034533,1573191,Pagliacci,36314,Decca Classics
242219,Mirella Freni,2034533,1573191,Pagliacci,36314,Decca Classics
65601,Ingvar Wixell,2034533,1573191,Pagliacci,36314,Decca Classics
149826,National Philharmonic Orchestra,2034533,1573191,Pagliacci,36314,Decca Classics
9860,Giacomo Puccini,2144258,1910936,Madame Butterfly,45670,RCA Classics
648890,Maria Chiara,2144258,1910936,Madame Butterfly,45670,RCA Classics
472631,James King,2144258,1910936,Madame Butterfly,45670,RCA Classics
346366,Hermann Prey,2144258,1910936,Madame Butterfly,45670,RCA Classics
346369,Chor des Bayerischen Rundfunks,2144258,1910936,Madame Butterfly,45670,RCA Classics
274289,Münchner Rundfunkorchester,2144258,1910936,Madame Butterfly,45670,RCA Classics
10289,Camille Saint‐Saëns,2206432,1947778,Samson et Dalila,45670,RCA Classics
238335,Christa Ludwig,2206432,1947778,Samson et Dalila,45670,RCA Classics
472631,James King,2206432,1947778,Samson et Dalila,45670,RCA Classics
450607,Bernd Weikl,2206432,1947778,Samson et Dalila,45670,RCA Classics
391025,Alexander Malta,2206432,1947778,Samson et Dalila,45670,RCA Classics
346369,Chor des Bayerischen Rundfunks,2206432,1947778,Samson et Dalila,45670,RCA Classics
274289,Münchner Rundfunkorchester,2206432,1947778,Samson et Dalila,45670,RCA Classics
