id,name,credit,songid,song,labelid,label
52652,Max Reger,1443346,1500028,"Chamber Music, Vol. 2: String Quartet, op. 74 / String Trio, op. 141b",17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1443346,1799672,"Chamber Music 1: String Quartets, op. 54 nos. 1-2 / String Trio, op. 77b",17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1443346,2037650,Chamber Music 3,126233,MDG Gold
52652,Max Reger,1443346,2037655,Chamber Music 4,126233,MDG Gold
11285,Wolfgang Amadeus Mozart,1552807,1579298,"Horn-Quintett, KV 407 / Oboen-Quartett, KV 370 / Klarinetten-Quintett, KV 581",4613,Novalis
540041,Marie Luise Neunecker,1552807,1579298,"Horn-Quintett, KV 407 / Oboen-Quartett, KV 370 / Klarinetten-Quintett, KV 581",4613,Novalis
168393,宮本文昭,1552807,1579298,"Horn-Quintett, KV 407 / Oboen-Quartett, KV 370 / Klarinetten-Quintett, KV 581",4613,Novalis
678988,Reiner Wehle,1552807,1579298,"Horn-Quintett, KV 407 / Oboen-Quartett, KV 370 / Klarinetten-Quintett, KV 581",4613,Novalis
51949,Joachim Raff,2139195,1908427,"String Quartets 2, 3, 4 & 8",1477,Classic Produktion Osnabrück
51949,Joachim Raff,2139195,1908187,String Quartets 6 & 7,1477,Classic Produktion Osnabrück
52652,Max Reger,3111116,1498286,Chamber Music Vol. 5,17730,Musikproduktion Dabringhaus und Grimm
1117510,Claudius Tanski,3111116,1498286,Chamber Music Vol. 5,17730,Musikproduktion Dabringhaus und Grimm
