id,name,credit,songid,song,labelid,label
237585,Lena Katina,986808,1162989,Never Forget,44205,Audacious Records
460412,J Sutta,1035967,918778,Make It Last,44205,Audacious Records
946179,Isha Coco,1084392,1214588,Figure It Out,44205,Audacious Records
465262,Luciana,1104294,1226471,Something for the Weekend,44205,Audacious Records
89738,Yoko Ono,1169985,1271204,Hold Me,2383,Twisted America Records
89738,Yoko Ono,1169985,1271204,Hold Me,2383,Twisted America Records
793961,Crazibiza,1266996,1340166,Hustlin' Remixes,3267,[no label]
793961,Crazibiza,1266996,1340166,Hustlin' Remixes,87915,PornoStar Records
186459,Vassy,1266996,1340166,Hustlin' Remixes,3267,[no label]
186459,Vassy,1266996,1340166,Hustlin' Remixes,87915,PornoStar Records
793961,Crazibiza,1267000,1340168,Hustlin’,87915,PornoStar Records
186459,Vassy,1267000,1340168,Hustlin’,87915,PornoStar Records
465262,Luciana,1274114,1345886,Electricity & Drums (remixes),44205,Audacious Records
163726,Akon,1274114,1345886,Electricity & Drums (remixes),44205,Audacious Records
1090589,Irina,1280558,1349168,One Last Kiss,88810,Diamond Stone Records
1090589,Irina,1280558,1349168,One Last Kiss,88810,Diamond Stone Records
243702,Andy Bell,1348857,1404017,Aftermath (Here We Go),44205,Audacious Records
922652,Claydee,1663071,1662105,Te quiero,-1,
11078,Olivia Newton‐John,1861949,1591551,You Have to Believe,44205,Audacious Records
1299147,Chloe Lattanzi,1861949,1591551,You Have to Believe,44205,Audacious Records
465262,Luciana,2069387,2037869,Yeah Yeah 2017 (Remixes),1062,Armada Music
1039450,Will Sparks,2271626,2023112,Flakka Flakka,-1,
465262,Luciana,2271626,2023112,Flakka Flakka,-1,
1408298,Sub-Radio,2749809,2425155,Better Than That (Dave Audé Remix),3267,[no label]
