id,name,credit,songid,song,labelid,label
202810,Albert Mangelsdorff,1343603,1400288,Live in Tokyo - Recorded Live at the Dug,66434,Enja Records
834322,Heinz Sauer,1343603,1400288,Live in Tokyo - Recorded Live at the Dug,66434,Enja Records
833684,Ralf Hübner,1343603,1400288,Live in Tokyo - Recorded Live at the Dug,66434,Enja Records
966284,Peter Giger,1343604,1400290,Beyond,90992,Någarå
966284,Peter Giger,1343604,1400291,Where the Hammer Hangs,90992,Någarå
799384,Eddy Marron,1343604,1400290,Beyond,90992,Någarå
799384,Eddy Marron,1343604,1400291,Where the Hammer Hangs,90992,Någarå
375136,Wolfgang Lackerschmid,1343607,1400292,Live Conversation,33930,inak
1137134,Reinhold Hirth,1343610,1400294,The Music of Change,3267,[no label]
563018,Koono,1343610,1400294,The Music of Change,3267,[no label]
1072396,Patrick Bebelaar,1389696,1461890,Studio Konzert,35922,Neuklang
337165,Pierre Favre,1389696,1461890,Studio Konzert,35922,Neuklang
1168518,Frank Kroll,1389696,1461890,Studio Konzert,35922,Neuklang
1072396,Patrick Bebelaar,1527634,1561161,Book of Family Affairs,53138,HGBS
966296,Herbert Joos,1527634,1561161,Book of Family Affairs,53138,HGBS
