id,name,credit,songid,song,labelid,label
245362,Per Nørgård,1177421,1275741,Violin Concertos no. 1 & 2 / Spaces of Time,3598,BIS
1015769,Peter Herresthal,1177421,1275741,Violin Concertos no. 1 & 2 / Spaces of Time,3598,BIS
855412,Rolf Gupta,1177421,1275741,Violin Concertos no. 1 & 2 / Spaces of Time,3598,BIS
454389,Uljas Pulkkis,1180503,1277767,Enchanted Garden: Orchestral Works by Uljas Pulkkis,3598,BIS
716416,Sharon Bezaly,1180503,1277767,Enchanted Garden: Orchestral Works by Uljas Pulkkis,3598,BIS
405219,Jaakko Kuusisto,1180503,1277767,Enchanted Garden: Orchestral Works by Uljas Pulkkis,3598,BIS
454623,Susanna Mälkki,1180503,1277767,Enchanted Garden: Orchestral Works by Uljas Pulkkis,3598,BIS
115870,Geirr Tveitt,1143276,581876,Concertos for Hardanger Fiddle / Nykken,3598,BIS
505698,Ole Kristian Ruud,1143276,581876,Concertos for Hardanger Fiddle / Nykken,3598,BIS
990529,Arve Moen Bergset,1143276,581876,Concertos for Hardanger Fiddle / Nykken,3598,BIS
115870,Geirr Tveitt,1143305,148693,Prillar / Sun God Symphony,3598,BIS
115870,Geirr Tveitt,1143305,1649121,"100 Folk-tunes from Hardanger, Suites 1 & 2",3598,BIS
115870,Geirr Tveitt,1143305,1762020,Baldur's Dreams / Telemarkin,3598,BIS
505698,Ole Kristian Ruud,1143305,148693,Prillar / Sun God Symphony,3598,BIS
505698,Ole Kristian Ruud,1143305,1649121,"100 Folk-tunes from Hardanger, Suites 1 & 2",3598,BIS
505698,Ole Kristian Ruud,1143305,1762020,Baldur's Dreams / Telemarkin,3598,BIS
155568,Harald Sæverud,1226521,1309092,"Cello Concerto / Symphony no. 8 ""Minnesota""",3598,BIS
277808,Truls Mørk,1226521,1309092,"Cello Concerto / Symphony no. 8 ""Minnesota""",3598,BIS
505698,Ole Kristian Ruud,1226521,1309092,"Cello Concerto / Symphony no. 8 ""Minnesota""",3598,BIS
155568,Harald Sæverud,1229183,1311140,Ouvertura appassionata / Rondo amaroso / Divertimento no. 1 / Siljuslåtten,3598,BIS
505698,Ole Kristian Ruud,1229183,1311140,Ouvertura appassionata / Rondo amaroso / Divertimento no. 1 / Siljuslåtten,3598,BIS
115870,Geirr Tveitt,1241870,1321588,Piano Concertos nos. 1 & 4 (Northern Lights) / The Turtle,3598,BIS
1062367,Sveinung Bjelland,1241870,1321588,Piano Concertos nos. 1 & 4 (Northern Lights) / The Turtle,3598,BIS
1062368,Ingebjørg Kosmo,1241870,1321588,Piano Concertos nos. 1 & 4 (Northern Lights) / The Turtle,3598,BIS
543014,Håkon Austbø,1241870,1321588,Piano Concertos nos. 1 & 4 (Northern Lights) / The Turtle,3598,BIS
505698,Ole Kristian Ruud,1241870,1321588,Piano Concertos nos. 1 & 4 (Northern Lights) / The Turtle,3598,BIS
1219102,Arvid Kleven,1455594,1510631,Lotusland: Symphonic Works by Arvid Kleven,3598,BIS
454623,Susanna Mälkki,1455594,1510631,Lotusland: Symphonic Works by Arvid Kleven,3598,BIS
12181,Johannes Brahms,2966598,2648011,Symphony No. 2,89623,SSO
182199,Thomas Zehetmair,2966598,2648011,Symphony No. 2,89623,SSO
10341,Claude Debussy,2059799,1848903,Claude Debussy / Maurice Ravel,39531,Victoria
10211,Maurice Ravel,2059799,1848903,Claude Debussy / Maurice Ravel,39531,Victoria
631187,Александр Сергеевич Дмитриев,2059799,1848903,Claude Debussy / Maurice Ravel,39531,Victoria
314234,Eivind Groven,2175993,1938493,Towards the Mountains,3598,BIS
793816,Eivind Aadland,2175993,1938493,Towards the Mountains,3598,BIS
73502,George Frideric Handel,2656167,2341729,Jephtha,3598,BIS
460602,James Gilchrist,2656167,2341729,Jephtha,3598,BIS
1041764,Mona Julsrud,2656167,2341729,Jephtha,3598,BIS
1256160,Elisabeth Jansson,2656167,2341729,Jephtha,3598,BIS
1590732,Håvard Stensvold,2656167,2341729,Jephtha,3598,BIS
558198,Marianne Beate Kielland,2656167,2341729,Jephtha,3598,BIS
444318,Elisabeth Rapp,2656167,2341729,Jephtha,3598,BIS
333105,Collegium Vocale Gent,2656167,2341729,Jephtha,3598,BIS
454949,Fabio Biondi,2656167,2341729,Jephtha,3598,BIS
