id,name,credit,songid,song,labelid,label
1241196,Black Cube SP,1488690,1532896,Return the Tides: Ascension Suite and Holy Ghost,4014,Cuneiform Records
425202,Exploding Star Orchestra,1532605,1565054,Galactic Parables: Volume 1,4014,Cuneiform Records
425202,Exploding Star Orchestra,1532605,1565054,Galactic Parables: Volume 1,4014,Cuneiform Records
425202,Exploding Star Orchestra,1532605,1565054,Galactic Parables: Volume 1,4014,Cuneiform Records
8642,Eric Alexander,2018201,1819194,Green & Blue,10343,HEP Records
8642,Eric Alexander,2018193,1819189,Badlands,137854,Hep Jazz
1365345,Emmett Kelly,1657166,1658317,Alien Flower Sutra,107785,International Anthem
218758,Jeff Parker,1983696,1793522,Some Jellyfish Live Forever,77224,RogueArt
1942937,Exploding Star Electro Acoustic Ensemble,2644181,2331877,The Space Between,6190,Delmark Records
425202,Exploding Star Orchestra,2812441,2486743,Matter Anti-Matter,64345,Rogue Art
335726,Roscoe Mitchell,2812441,2486743,Matter Anti-Matter,64345,Rogue Art
425202,Exploding Star Orchestra,2838847,2510291,Dimensional Stardust,107785,International Anthem
