id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1025501,1031815,Schubert: Arpeggione Sonata / Beethoven: Nocturne / Schumann: Märchenbilder,8925,Meridian Records
1021,Ludwig van Beethoven,1025501,1031815,Schubert: Arpeggione Sonata / Beethoven: Nocturne / Schumann: Märchenbilder,8925,Meridian Records
32513,Robert Schumann,1025501,1031815,Schubert: Arpeggione Sonata / Beethoven: Nocturne / Schumann: Märchenbilder,8925,Meridian Records
777080,Niel Immelman,1025501,1031815,Schubert: Arpeggione Sonata / Beethoven: Nocturne / Schumann: Märchenbilder,8925,Meridian Records
132379,Ernest Bloch,1325586,1386008,Music for Viola & Piano / Two Piano Pieces,2953,Etcetera
777080,Niel Immelman,1325586,1386008,Music for Viola & Piano / Two Piano Pieces,2953,Etcetera
2327,Johann Sebastian Bach,1311252,650727,"Suites for Solo Violoncello, BWV 1007-1012, Volume 2: Suites 4-6",8925,Meridian Records
2327,Johann Sebastian Bach,1311252,650697,"Suites for Solo Violoncello, BWV 1007-1012, Volume 1: Suites 1-3",8925,Meridian Records
48086,Sir Michael Tippett,1675877,183941,Triple Concerto / Concerto for Orchestra,1842,Chandos
277063,Bournemouth Symphony Orchestra,1675877,183941,Triple Concerto / Concerto for Orchestra,1842,Chandos
81420,Richard Hickox,1675877,183941,Triple Concerto / Concerto for Orchestra,1842,Chandos
689813,Levon Chilingirian,1675877,183941,Triple Concerto / Concerto for Orchestra,1842,Chandos
912426,Philip de Groote,1675877,183941,Triple Concerto / Concerto for Orchestra,1842,Chandos
