id,name,credit,songid,song,labelid,label
843338,2 Chainz,1166203,1268901,U.O.E.N.O. (remix),-1,
463597,Wiz Khalifa,1166203,1268901,U.O.E.N.O. (remix),-1,
838288,A$AP Rocky,1166203,1268901,U.O.E.N.O. (remix),-1,
353667,Rick Ross,1166203,1268901,U.O.E.N.O. (remix),-1,
800841,Future,1166203,1268901,U.O.E.N.O. (remix),-1,
800841,Future,1165832,1268899,U.O.E.N.O.,193552,Rocky Road
353667,Rick Ross,1165832,1268899,U.O.E.N.O.,193552,Rocky Road
475895,The Empire,1588338,1084453,Rocko Dinero,63612,A1 Recordings
1254201,S‐Roc,2041522,1084451,Maybe,-1,
255180,Gucci Mane,3098381,2768113,Gucci Da Don,101400,Familiar Territory
255180,Gucci Mane,3098381,2771379,ATL Dons,43979,RBC Records
