id,name,credit,songid,song,labelid,label
306266,Rick Fenn,805263,463978,Profiles,5987,Sony Music Special Products
306266,Rick Fenn,805263,463978,Profiles,235,Columbia
306266,Rick Fenn,805263,463978,Profiles,235,Columbia
306266,Rick Fenn,805263,463978,Profiles,3002,Harvest
306266,Rick Fenn,805263,1045266,White of the Eye,55277,The Master Cylinder
306266,Rick Fenn,805263,1045266,White of the Eye,-1,
1112073,Mark Hales,1311706,694256,Into the Red,-1,
1112073,Mark Hales,1311706,694256,Into the Red,95,Virgin
1112073,Mark Hales,1311706,694256,Into the Red,175283,Cartlon Books Ltd
306266,Rick Fenn,2820015,2493220,Lie for a Lie,3002,Harvest
2532,David Gilmour,2820015,2493220,Lie for a Lie,3002,Harvest
