id,name,credit,songid,song,labelid,label
848922,Ian Bousfield,1686037,652900,The Versatile Virtuoso,37634,Doyen
504733,Eric Crees,1686037,652900,The Versatile Virtuoso,37634,Doyen
968764,Morris Motors Band,2429962,2169714,Festival Brass,2757,His Master’s Voice
1825913,Ransome & Marles Work Band,2429962,2169714,Festival Brass,2757,His Master’s Voice
1825899,Camborne Town Band,2429962,2169714,Festival Brass,2757,His Master’s Voice
1077230,Harry Mortimer,2429962,2169714,Festival Brass,2757,His Master’s Voice
174688,Black Dyke Band,2879621,2069425,Best of Brass: Popular Favourites Performed by the Greatest Brass Bands,5978,Castle Pulse
174688,Black Dyke Band,2879621,2069425,Best of Brass: Popular Favourites Performed by the Greatest Brass Bands,5978,Castle Pulse
172904,Grimethorpe Colliery Band,2879621,2069425,Best of Brass: Popular Favourites Performed by the Greatest Brass Bands,5978,Castle Pulse
172904,Grimethorpe Colliery Band,2879621,2069425,Best of Brass: Popular Favourites Performed by the Greatest Brass Bands,5978,Castle Pulse
222987,Brighouse and Rastrick Band,2879621,2069425,Best of Brass: Popular Favourites Performed by the Greatest Brass Bands,5978,Castle Pulse
222987,Brighouse and Rastrick Band,2879621,2069425,Best of Brass: Popular Favourites Performed by the Greatest Brass Bands,5978,Castle Pulse
174688,Black Dyke Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1081857,Williams Fairey Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825842,The G.U.S. Footwear Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
969346,Coventry City Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
222987,Brighouse and Rastrick Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
172904,Grimethorpe Colliery Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825867,Tredegar Junior Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
210255,Cory Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825868,Hampshire Youth Concert Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825870,The Rochdale Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
325325,The Ransome-Horrman-Pollard Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1642142,The CWS Manchester band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825865,The Stanshawe Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
