id,name,credit,songid,song,labelid,label
249820,DJ Norman,807051,329337,Kom tie dan hè!,4298,Digidance
249820,DJ Norman,807051,494609,Je wéééét toch!,-1,
260441,DJ Vince,814033,1058878,Thunderground,18436,BabyBoom Records
260441,DJ Vince,814033,1058878,Thunderground,18436,BabyBoom Records
260441,DJ Vince,814033,2436332,Intelligent Hardcore,18436,BabyBoom Records
260441,DJ Vince,814033,2436332,Intelligent Hardcore,18436,BabyBoom Records
163048,DJ Ruthless,1322637,1383892,Pussy Lounge,56341,Be Yourself Music
70057,DJ Paul Elstak,1322637,1383892,Pussy Lounge,56341,Be Yourself Music
74117,Mental Theo,1322637,1383892,Pussy Lounge,56341,Be Yourself Music
1421959,Rockerman,2046520,1839737,Eeuwige Jeugd (A Foolish Anthem for Free Festival 2017),129719,Foolish
1421959,Rockerman,2046520,1839737,Eeuwige Jeugd (A Foolish Anthem for Free Festival 2017),-1,
680394,MC Alee,2046520,1839737,Eeuwige Jeugd (A Foolish Anthem for Free Festival 2017),129719,Foolish
680394,MC Alee,2046520,1839737,Eeuwige Jeugd (A Foolish Anthem for Free Festival 2017),-1,
163048,DJ Ruthless,2107542,1884949,"Pussy Lounge, Part 6",61309,B2S Records
70057,DJ Paul Elstak,2107542,1884949,"Pussy Lounge, Part 6",61309,B2S Records
134207,The Viper,2107542,1884949,"Pussy Lounge, Part 6",61309,B2S Records
1910099,Outsiders,2588273,1752194,Helicopter,130034,Top Notch Music VOF
842761,Jebroer,2588273,1752194,Helicopter,130034,Top Notch Music VOF
88278,DJ Gizmo,3081049,2751177,Heroes Of Hardcore,3175,ID&T
71096,DJ Isaac,3081049,2751177,Heroes Of Hardcore,3175,ID&T
