id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1447894,1247265,Tschaikowsky-Wettbewerb Moskau 1966,45105,Eurodisc
122653,Пётр Ильич Чайковский,1447894,1247265,Tschaikowsky-Wettbewerb Moskau 1966,652,Мелодия
432023,Григорий Соколов,1447894,1247265,Tschaikowsky-Wettbewerb Moskau 1966,45105,Eurodisc
432023,Григорий Соколов,1447894,1247265,Tschaikowsky-Wettbewerb Moskau 1966,652,Мелодия
41124,Max Bruch,2430037,2169807,"Bruch: Violin Concerto in G minor, op. 26 / Glazunov: Violin Concerto in A minor, op. 82 / Saint-Saëns: ""Havanaise"" in E major for Violin and Orchestra, op. 83",23169,Revelation
57494,Александр Константинович Глазунов,2430037,2169807,"Bruch: Violin Concerto in G minor, op. 26 / Glazunov: Violin Concerto in A minor, op. 82 / Saint-Saëns: ""Havanaise"" in E major for Violin and Orchestra, op. 83",23169,Revelation
10289,Camille Saint‐Saëns,2430037,2169807,"Bruch: Violin Concerto in G minor, op. 26 / Glazunov: Violin Concerto in A minor, op. 82 / Saint-Saëns: ""Havanaise"" in E major for Violin and Orchestra, op. 83",23169,Revelation
122653,Пётр Ильич Чайковский,2438228,2176770,Complete Works for Violin and Orchestra,23169,Revelation
12181,Johannes Brahms,2454469,2189344,"Violin Concerto in D, op. 77 / Concerto for Violin, Cello & Orchestra in A minor, op. 102",23169,Revelation
1841815,Viktor Feigin,2454469,2189344,"Violin Concerto in D, op. 77 / Concerto for Violin, Cello & Orchestra in A minor, op. 102",23169,Revelation
