id,name,credit,songid,song,labelid,label
48415,Nurse With Wound,812104,216875,Simple Headphone Mind,3497,Duophonic
48415,Nurse With Wound,812104,382062,Crumb Duck,-1,
48415,Nurse With Wound,812104,382062,Crumb Duck,-1,
48415,Nurse With Wound,812104,382062,Crumb Duck,7727,United Dairies
488519,Charles Long,822076,132745,Music for the Amorphous Body Study Center,3497,Duophonic
11547,Tortoise,832338,292000,Vaus / Speedy Car,3497,Duophonic
59328,Scrawl,843662,1084196,"Inside Dave’s Garage, Volume Two",47241,Radiopaque Recordings
119284,The Cat's Miaow,843664,1084198,Stereolab / The Cat's Miaow,3732,Wurlitzer Jukebox
31,Yo La Tengo,843665,1084199,Evanescent Psychic Pez Drop / The Long Hair of Death,3497,Duophonic
8236,Unrest,843668,1084220,Where Are All Those Puerto Rican Boys? / Mountain,2717,Teenbeat
64233,Füxa,845388,196659,Stereolab / Füxa,1766,Lissy's Records
37815,Fugu,845389,453224,Stereolab / Fugu,223014,Groovy Moogy Recordings
10130,Foetus,1100364,1224177,Überschall 1996,6343,Die Stadt
10130,Foetus,1100364,1224177,Überschall 1996,74375,Überschall Records
11051,Faust,1100364,1224177,Überschall 1996,6343,Die Stadt
11051,Faust,1100364,1224177,Überschall 1996,74375,Überschall Records
30270,Brigitte Fontaine,1239661,448080,Caliméro / Cache Cache,3497,Duophonic
177901,Monade,1239661,448080,Caliméro / Cache Cache,3497,Duophonic
52777,Spectrum,2414356,2155772,Soul Kiss Glide Divine / Tone Burst / Tempter,1561,Silvertone Records
