id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1082711,1210565,The Five Piano Concertos,1520,L’Oiseau‐Lyre
1021,Ludwig van Beethoven,1082711,994471,The Piano Concertos / 3 Sonatas,764,Decca Records
1021,Ludwig van Beethoven,1082711,994471,The Piano Concertos / 3 Sonatas,764,Decca Records
238755,Academy of Ancient Music,1082711,1210565,The Five Piano Concertos,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1082711,994471,The Piano Concertos / 3 Sonatas,764,Decca Records
238755,Academy of Ancient Music,1082711,994471,The Piano Concertos / 3 Sonatas,764,Decca Records
165194,Christopher Hogwood,1082711,1210565,The Five Piano Concertos,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1082711,994471,The Piano Concertos / 3 Sonatas,764,Decca Records
165194,Christopher Hogwood,1082711,994471,The Piano Concertos / 3 Sonatas,764,Decca Records
12438,Franz Schubert,1310079,1102889,Trout Quintet / 7 Lieder,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,1310079,1102889,Trout Quintet / 7 Lieder,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1310079,1102889,Trout Quintet / 7 Lieder,1520,L’Oiseau‐Lyre
12438,Franz Schubert,1992182,1799700,Trout Quintet / Octet / 3 Violin Sonatas,1520,L’Oiseau‐Lyre
1081126,Academy of Ancient Music Chamber Ensemble,1992182,1799700,Trout Quintet / Octet / 3 Violin Sonatas,1520,L’Oiseau‐Lyre
535037,Jaap Schröder,1992182,1799700,Trout Quintet / Octet / 3 Violin Sonatas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1992182,1799700,Trout Quintet / Octet / 3 Violin Sonatas,1520,L’Oiseau‐Lyre
11285,Wolfgang Amadeus Mozart,2064023,972649,"Piano Concertos no. 12 in A major, K. 414 & no. 15 in B-flat major, K. 450",2720,Arabesque Recordings
11285,Wolfgang Amadeus Mozart,2064023,2188744,Piano Concertos 20 & 23,2720,Arabesque Recordings
729192,The Mozartean Players,2064023,972649,"Piano Concertos no. 12 in A major, K. 414 & no. 15 in B-flat major, K. 450",2720,Arabesque Recordings
729192,The Mozartean Players,2064023,2188744,Piano Concertos 20 & 23,2720,Arabesque Recordings
87893,Henry Purcell,2169039,1932648,The Original Sound,1520,L’Oiseau‐Lyre
2327,Johann Sebastian Bach,2169039,1932648,The Original Sound,1520,L’Oiseau‐Lyre
73502,George Frideric Handel,2169039,1932648,The Original Sound,1520,L’Oiseau‐Lyre
11285,Wolfgang Amadeus Mozart,2169039,1932648,The Original Sound,1520,L’Oiseau‐Lyre
1021,Ludwig van Beethoven,2169039,1932648,The Original Sound,1520,L’Oiseau‐Lyre
376636,James Bowman,2169039,1932648,The Original Sound,1520,L’Oiseau‐Lyre
36022,Christophe Coin,2169039,1932648,The Original Sound,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2169039,1932648,The Original Sound,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2169039,1932648,The Original Sound,1520,L’Oiseau‐Lyre
897373,Arnold Östman,2169039,1932648,The Original Sound,1520,L’Oiseau‐Lyre
280224,Philip Pickett,2169039,1932648,The Original Sound,1520,L’Oiseau‐Lyre
11399,Christophe Rousset,2169039,1932648,The Original Sound,1520,L’Oiseau‐Lyre
1021,Ludwig van Beethoven,2341506,1066613,Piano Concertos 4 & 5,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2341506,1066613,Piano Concertos 4 & 5,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2341506,1066613,Piano Concertos 4 & 5,1520,L’Oiseau‐Lyre
