id,name,credit,songid,song,labelid,label
650359,Dave Sucky,809983,883141,Psyc' Impressions,23222,Editions Montparnasse 2000
650359,Dave Sucky,809983,883141,Psyc' Impressions,18818,Dare-Dare
655078,Éric Caspar,821266,919728,Paris Pop Galaxy,40967,Kosinus
655078,Éric Caspar,2697984,2378112,Paris Pop Galaxy,18818,Dare-Dare
650359,Dave Sucky,1954266,1770618,Vocal Impressions,23222,Editions Montparnasse 2000
175315,Jean-Jacques Debout,2252839,2004861,Music Bazaar,17050,Tele Music
760831,Hervé Roy,2676937,2360826,Fugue sA Katmandou,17050,Tele Music
1807391,The Soul Surfers,2875125,2547196,Maze of Sounds,208070,Broc Recordz
320445,Andy Loore,3034305,2708079,Bastringue Au Saloon,42096,Neuilly
2184619,Claude Benaya,3034305,2708079,Bastringue Au Saloon,42096,Neuilly
