id,name,credit,songid,song,labelid,label
52002,Lucky Peterson,863591,538381,Spirituals & Gospel,6085,Gitanes Jazz Productions
40269,Norah Jones,2512807,2239219,I’ll Be Gone,491,Blue Note
164813,Arcade Fire,1875665,1753726,I Give You Power,130994,Infinite Content
164813,Arcade Fire,1875665,1753726,I Give You Power,130994,Infinite Content
164813,Arcade Fire,1875665,1753726,I Give You Power,130994,Infinite Content
22532,Gorillaz,1971930,1790110,Let Me Out,480,Parlophone
22532,Gorillaz,1971930,1796819,Let Me Out (Banx & Ranx remix),480,Parlophone
318723,Pusha T,1971930,1790110,Let Me Out,480,Parlophone
318723,Pusha T,1971930,1796819,Let Me Out (Banx & Ranx remix),480,Parlophone
48658,William Bell,2106859,1884458,Love's Sweet Sensation / Strung Out,1195,Stax
199,Sheryl Crow,2430061,2169816,Live Wire,25082,The Valory Music Co.
1638,Bonnie Raitt,2430061,2169816,Live Wire,25082,The Valory Music Co.
