id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2294007,700851,Messa da Requiem,417,EMI Classics
3259,Giuseppe Verdi,2294007,700851,Messa da Requiem,417,EMI Classics
3259,Giuseppe Verdi,2294007,700851,Messa da Requiem,417,EMI Classics
122916,Angela Gheorghiu,2294007,700851,Messa da Requiem,417,EMI Classics
122916,Angela Gheorghiu,2294007,700851,Messa da Requiem,417,EMI Classics
122916,Angela Gheorghiu,2294007,700851,Messa da Requiem,417,EMI Classics
533334,Daniela Barcellona,2294007,700851,Messa da Requiem,417,EMI Classics
533334,Daniela Barcellona,2294007,700851,Messa da Requiem,417,EMI Classics
533334,Daniela Barcellona,2294007,700851,Messa da Requiem,417,EMI Classics
403417,Roberto Alagna,2294007,700851,Messa da Requiem,417,EMI Classics
403417,Roberto Alagna,2294007,700851,Messa da Requiem,417,EMI Classics
403417,Roberto Alagna,2294007,700851,Messa da Requiem,417,EMI Classics
64981,Berliner Philharmoniker,2294007,700851,Messa da Requiem,417,EMI Classics
64981,Berliner Philharmoniker,2294007,700851,Messa da Requiem,417,EMI Classics
64981,Berliner Philharmoniker,2294007,700851,Messa da Requiem,417,EMI Classics
238352,Claudio Abbado,2294007,700851,Messa da Requiem,417,EMI Classics
238352,Claudio Abbado,2294007,700851,Messa da Requiem,417,EMI Classics
238352,Claudio Abbado,2294007,700851,Messa da Requiem,417,EMI Classics
