id,name,credit,songid,song,labelid,label
1768595,Wolf-Armin Lange,2359804,1915650,Gregs Tagebuch 4: Ich war’s nicht!,9935,Lübbe Audio
1768595,Wolf-Armin Lange,2359804,1358433,Gregs Tagebuch 2: Gibt’s Probleme?,9935,Lübbe Audio
1768595,Wolf-Armin Lange,2359804,1915674,Gregs Tagebuch 3: Jetzt reicht’s!,9935,Lübbe Audio
1768595,Wolf-Armin Lange,2359804,1601843,Gregs Tagebuch 5: Geht’s noch?,9935,Lübbe Audio
1768595,Wolf-Armin Lange,2359804,1914834,Gregs Tagebuch: Von Idioten umzingelt!,9935,Lübbe Audio
1099155,Jeff Kinney,2359804,1915650,Gregs Tagebuch 4: Ich war’s nicht!,9935,Lübbe Audio
1099155,Jeff Kinney,2359804,1358433,Gregs Tagebuch 2: Gibt’s Probleme?,9935,Lübbe Audio
1099155,Jeff Kinney,2359804,1915674,Gregs Tagebuch 3: Jetzt reicht’s!,9935,Lübbe Audio
1099155,Jeff Kinney,2359804,1601843,Gregs Tagebuch 5: Geht’s noch?,9935,Lübbe Audio
1099155,Jeff Kinney,2359804,1914834,Gregs Tagebuch: Von Idioten umzingelt!,9935,Lübbe Audio
