id,name,credit,songid,song,labelid,label
893114,Screwed Up Click,1146106,1255429,Fallen Soldiers,70303,Screwed Up Click Entertainment
151319,Fat Pat,1146114,1255431,Since the Gray Tapes,70303,Screwed Up Click Entertainment
893114,Screwed Up Click,1146114,1255431,Since the Gray Tapes,70303,Screwed Up Click Entertainment
33723,Lil’ Flip,1419641,1187300,Royalty of Rap,70210,BCD Music Group
33723,Lil’ Flip,1419641,1187300,Royalty of Rap,70212,Starzmusic
33723,Lil’ Flip,1419641,1187300,Royalty of Rap,70211,TJ Music
893114,Screwed Up Click,1788881,1677827,Under H.A.W.K.'s Wings,94620,Dead End Records
197514,H.A.W.K.,1788881,1677827,Under H.A.W.K.'s Wings,94620,Dead End Records
893114,Screwed Up Click,2923849,2598973,Soldiers United 4 Cash: Platinum Edition,70211,TJ Music
229230,Z‐Ro,3082252,1723746,Mo City Grey,113548,One Deep Entertainment
229230,Z‐Ro,3082252,1723746,Mo City Grey,74041,SoSouth
