id,name,credit,songid,song,labelid,label
41485,Karussell,1629835,1637666,Frieden soll sein,782,AMIGA
22374,Puhdys,1629835,1637666,Frieden soll sein,782,AMIGA
14295,Karat,1629835,1637666,Frieden soll sein,782,AMIGA
1705851,Kleeblatt,2323068,2023877,Kleeblatt 1/81,782,AMIGA
738036,Gaukler Rock Band,2323068,2023877,Kleeblatt 1/81,782,AMIGA
738035,Passion,2323068,2023877,Kleeblatt 1/81,782,AMIGA
1111254,Formel I,2587341,2291653,Denke daran,782,AMIGA
41483,Berluc,2587341,2291653,Denke daran,782,AMIGA
186041,Rockhaus,2587341,2291653,Denke daran,782,AMIGA
580644,M. Jones Band,2591622,2294744,Dialog / M. Jones Band / Wahkonda,782,AMIGA
229893,Wahkonda,2591622,2294744,Dialog / M. Jones Band / Wahkonda,782,AMIGA
