id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1620730,1630629,Stabat Mater,1864,RCA Red Seal
245294,Nikolaus Harnoncourt,1620730,1630629,Stabat Mater,1864,RCA Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,1620730,1630629,Stabat Mater,1864,RCA Red Seal
346369,Chor des Bayerischen Rundfunks,1620730,1630629,Stabat Mater,1864,RCA Red Seal
505222,Ľuba Orgonášová,1620730,1630629,Stabat Mater,1864,RCA Red Seal
421906,Birgit Remmert,1620730,1630629,Stabat Mater,1864,RCA Red Seal
759977,Piotr Beczała,1620730,1630629,Stabat Mater,1864,RCA Red Seal
169215,Franz Schmidt,2035230,1831799,Das Buch mit Sieben Siegeln,376,TELDEC
482369,Dorothea Röschmann,2035230,1831799,Das Buch mit Sieben Siegeln,376,TELDEC
238345,Marjana Lipovšek,2035230,1831799,Das Buch mit Sieben Siegeln,376,TELDEC
421907,Kurt Streit,2035230,1831799,Das Buch mit Sieben Siegeln,376,TELDEC
449818,Herbert Lippert,2035230,1831799,Das Buch mit Sieben Siegeln,376,TELDEC
416146,Herbert Tachezi,2035230,1831799,Das Buch mit Sieben Siegeln,376,TELDEC
254506,Wiener Singverein,2035230,1831799,Das Buch mit Sieben Siegeln,376,TELDEC
238351,Wiener Philharmoniker,2035230,1831799,Das Buch mit Sieben Siegeln,376,TELDEC
245294,Nikolaus Harnoncourt,2035230,1831799,Das Buch mit Sieben Siegeln,376,TELDEC
10729,Antonín Dvořák,2121544,1893946,Rusalka,72738,London Classics
10729,Antonín Dvořák,2121544,1893946,Rusalka,36314,Decca Classics
290356,Česká filharmonie,2121544,1893946,Rusalka,72738,London Classics
290356,Česká filharmonie,2121544,1893946,Rusalka,36314,Decca Classics
236205,Charles Mackerras,2121544,1893946,Rusalka,72738,London Classics
236205,Charles Mackerras,2121544,1893946,Rusalka,36314,Decca Classics
119255,Renée Fleming,2121544,1893946,Rusalka,72738,London Classics
119255,Renée Fleming,2121544,1893946,Rusalka,36314,Decca Classics
443181,Ben Heppner,2121544,1893946,Rusalka,72738,London Classics
443181,Ben Heppner,2121544,1893946,Rusalka,36314,Decca Classics
809310,Dolora Zajick,2121544,1893946,Rusalka,72738,London Classics
809310,Dolora Zajick,2121544,1893946,Rusalka,36314,Decca Classics
474637,Eva Urbanová,2121544,1893946,Rusalka,72738,London Classics
474637,Eva Urbanová,2121544,1893946,Rusalka,36314,Decca Classics
