id,name,credit,songid,song,labelid,label
70429,George Enescu,1972743,1784488,Enesco Re-Imagined,18955,Sunnyside Records
831982,Lucian Ban,1972743,1784488,Enesco Re-Imagined,18955,Sunnyside Records
1020921,Rodrigo Amado,2300224,2035176,Searching For Adam,22555,Not Two Records
891316,Taylor Ho Bynum,2300224,2035176,Searching For Adam,22555,Not Two Records
372416,Gerald Cleaver,2300224,2035176,Searching For Adam,22555,Not Two Records
1374259,Andrew Rathbun,2725834,2403120,Scatter Some Stones,44184,A-Records
605378,Taylor Haskins,2725834,2403120,Scatter Some Stones,44184,A-Records
605817,George Colligan,2725834,2403120,Scatter Some Stones,44184,A-Records
685843,Jeff Hirshfield,2725834,2403120,Scatter Some Stones,44184,A-Records
218723,Simon Nabatov,2680073,2363611,Plain,17244,Clean Feed
366247,Herb Robertson,2680073,2363611,Plain,17244,Clean Feed
372420,Chris Speed,2680073,2363611,Plain,17244,Clean Feed
371485,Tom Rainey,2680073,2363611,Plain,17244,Clean Feed
685725,Frank Carlberg,2770552,924287,State of the Union,36651,Fresh Sound New Talent
1553795,Christine Correa,2770552,924287,State of the Union,36651,Fresh Sound New Talent
603304,Chris Cheek,2770552,924287,State of the Union,36651,Fresh Sound New Talent
369321,Michael Sarin,2770552,924287,State of the Union,36651,Fresh Sound New Talent
685725,Frank Carlberg,2770563,924241,The American Dream,44697,Red Piano Records
1553795,Christine Correa,2770563,924241,The American Dream,44697,Red Piano Records
603304,Chris Cheek,2770563,924241,The American Dream,44697,Red Piano Records
369321,Michael Sarin,2770563,924241,The American Dream,44697,Red Piano Records
2016940,Tivoli Trio,2770568,2444846,Tivoli Trio,44697,Red Piano Records
685725,Frank Carlberg,2770568,2444846,Tivoli Trio,44697,Red Piano Records
372416,Gerald Cleaver,2770568,2444846,Tivoli Trio,44697,Red Piano Records
685725,Frank Carlberg,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
1553795,Christine Correa,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
1015910,John O'Gallagher,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
603304,Chris Cheek,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
369321,Michael Sarin,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
685725,Frank Carlberg,2771085,2445212,Big Enigmas,44697,Red Piano Records
1553795,Christine Correa,2771085,2445212,Big Enigmas,44697,Red Piano Records
463461,John Carlson,2771085,2445212,Big Enigmas,44697,Red Piano Records
1122988,Jeremy Udden,2771085,2445212,Big Enigmas,44697,Red Piano Records
372327,Matt Moran,2771085,2445212,Big Enigmas,44697,Red Piano Records
369321,Michael Sarin,2771085,2445212,Big Enigmas,44697,Red Piano Records
