id,name,credit,songid,song,labelid,label
814,Jarabe de Palo,839419,1080931,Lucha rock: Jarabe de Palo / Enrique Bunbury,3244,EMI Televisa Music
153116,Nacho Vegas,896674,925314,El tiempo de las cerezas,-1,
153116,Nacho Vegas,896674,925314,El tiempo de las cerezas,-1,
153116,Nacho Vegas,896674,784408,Liceu BCN 30 De Noviembre 2006 - Metropolitan,-1,
153116,Nacho Vegas,896674,784404,Liceu BCN 30 de noviembre 2006,-1,
58636,Andrés Calamaro,1426979,1583153,Hijos de pueblo,-1,
58636,Andrés Calamaro,1426979,1487868,Bunbury & Calamaro,-1,
957750,Carlos Ann,2234312,1986545,Leopoldo María Panero,155752,Moviedisco Records
1676758,José María Ponce,2234312,1986545,Leopoldo María Panero,155752,Moviedisco Records
1311769,Bruno Galindo,2234312,1986545,Leopoldo María Panero,155752,Moviedisco Records
469103,Shuarma,2665204,2350480,El tiempo se puede parar,137506,Azar Records
