id,name,credit,songid,song,labelid,label
1126615,Snakehips,1691515,1681821,Cruel,93007,Hoffman West
1126615,Snakehips,1691515,1681821,Cruel,235,Columbia
1126615,Snakehips,1691515,1699445,Cruel (MXXWLL remix),93007,Hoffman West
1126615,Snakehips,1691515,1699445,Cruel (MXXWLL remix),235,Columbia
1126615,Snakehips,1691515,1699446,Cruel (Jay Pryor remix),93007,Hoffman West
1126615,Snakehips,1691515,1699446,Cruel (Jay Pryor remix),235,Columbia
1126615,Snakehips,1691515,1699448,Cruel (Ta-ku remix),93007,Hoffman West
1126615,Snakehips,1691515,1699448,Cruel (Ta-ku remix),235,Columbia
64499,M.I.A.,1704541,1696103,Freedun,620,Interscope Records
399541,Taylor Swift,1840647,1735566,I Don’t Wanna Live Forever (Fifty Shades Darker),151,Universal Music Group
399541,Taylor Swift,1840647,1735566,I Don’t Wanna Live Forever (Fifty Shades Darker),151,Universal Music Group
1022186,PARTYNEXTDOOR,1970586,1782835,Still Got Time,467,RCA
1022186,PARTYNEXTDOOR,1970586,1796099,Still Got Time (The Remixes),467,RCA
100154,Sia,2061722,1850489,Dusk Till Dawn,467,RCA
100154,Sia,2061722,1850489,Dusk Till Dawn,467,RCA
100154,Sia,2061722,1863163,Dusk Till Dawn (The Remixes),467,RCA
1660598,Zhavia Ward,2421638,2161941,A Whole New World (end title),1547,Walt Disney Records
178910,Timbaland,2259717,2011261,Too Much,467,RCA
624088,Nicki Minaj,2311463,2061048,No Candle No Light,467,RCA
1410274,SHAED,2507737,2284948,Trampoline (Joel Corry remix),9121,Photo Finish Records
1410274,SHAED,2507737,2284948,Trampoline (Joel Corry remix),9121,Photo Finish Records
1410274,SHAED,2507737,2235468,Trampoline,9121,Photo Finish Records
1410274,SHAED,2507737,2235468,Trampoline,9121,Photo Finish Records
1410274,SHAED,2507737,2235468,Trampoline,9121,Photo Finish Records
1410274,SHAED,2507737,2298407,Trampoline (Dave Audé remix),9121,Photo Finish Records
626805,R3HAB,2563182,2263157,Flames,160482,CYB3RPVNK
1694389,Jungleboi,2563182,2263157,Flames,160482,CYB3RPVNK
626805,R3HAB,2896044,2568799,Flames: The EP,3777,Central Station
1694389,Jungleboi,2896044,2568799,Flames: The EP,3777,Central Station
362053,Ingrid Michaelson,2956128,2637315,To Begin Again,19122,Cabin 24 Records
