id,name,credit,songid,song,labelid,label
1024215,Leo Svensson,2402982,1983889,Mats Berglund trio,127826,GIGA
1674543,Andreas Ralsgård,2402982,1983889,Mats Berglund trio,127826,GIGA
194248,Ale Möller,1276789,1347244,Härjedalspipan,4628,Drone Music AB
194248,Ale Möller,1276789,1347244,Härjedalspipan,66488,Nadir Music
1088746,Greger Brändström,1276789,1347244,Härjedalspipan,4628,Drone Music AB
1088746,Greger Brändström,1276789,1347244,Härjedalspipan,66488,Nadir Music
1088747,Lasse Sörlin,1276789,1347244,Härjedalspipan,4628,Drone Music AB
1088747,Lasse Sörlin,1276789,1347244,Härjedalspipan,66488,Nadir Music
587280,Mattias Pérez,1655848,1657336,Duradamm!,-1,
1674536,Göran Håkansson,2231481,1983880,Gränslandslåtar,38351,GIGA
1674537,Fredrik Lundberg,2231481,1983880,Gränslandslåtar,38351,GIGA
1674538,Anders Nordlöf,2231481,1983880,Gränslandslåtar,38351,GIGA
1674536,Göran Håkansson,2249307,759447,24 Polsdanser frå Finnskogen,-1,
1674542,Atle Lien Jenssen,2249307,759447,24 Polsdanser frå Finnskogen,-1,
851235,Olav Sæta,2249307,759447,24 Polsdanser frå Finnskogen,-1,
