id,name,credit,songid,song,labelid,label
12299,London Symphony Orchestra,1532930,137260,A Classic Case: The London Symphony Orchestra Plays the Music of Jethro Tull,-1,
12299,London Symphony Orchestra,1532930,137260,A Classic Case: The London Symphony Orchestra Plays the Music of Jethro Tull,2712,RCA Victor
12299,London Symphony Orchestra,1532930,137260,A Classic Case: The London Symphony Orchestra Plays the Music of Jethro Tull,467,RCA
12299,London Symphony Orchestra,1532930,137260,A Classic Case: The London Symphony Orchestra Plays the Music of Jethro Tull,54295,Gonzo Multimedia
765324,Carducci String Quartet,1982597,1732641,Jethro Tull: The String Quartets,74373,BMG Rights Management (UK) Ltd.
765324,Carducci String Quartet,1982597,1732641,Jethro Tull: The String Quartets,134095,Calliandra Records
765324,Carducci String Quartet,1982597,1732641,Jethro Tull: The String Quartets,134095,Calliandra Records
765324,Carducci String Quartet,1982597,1732641,Jethro Tull: The String Quartets,174,BMG
765324,Carducci String Quartet,1982597,1732641,Jethro Tull: The String Quartets,-1,
765324,Carducci String Quartet,1982597,1732641,Jethro Tull: The String Quartets,-1,
765324,Carducci String Quartet,1982597,1732641,Jethro Tull: The String Quartets,134095,Calliandra Records
765324,Carducci String Quartet,1982597,1732641,Jethro Tull: The String Quartets,59382,Universal
2257,Jethro Tull,2311649,2061241,Ring Out Solstice Bells,96599,Randm Records
