id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1725281,737867,Rigoletto,417,EMI Classics
3259,Giuseppe Verdi,1725281,737867,Rigoletto,417,EMI Classics
3259,Giuseppe Verdi,1725281,737867,Rigoletto,417,EMI Classics
3259,Giuseppe Verdi,1725281,737867,Rigoletto,417,EMI Classics
249425,Beverly Sills,1725281,737867,Rigoletto,417,EMI Classics
249425,Beverly Sills,1725281,737867,Rigoletto,417,EMI Classics
249425,Beverly Sills,1725281,737867,Rigoletto,417,EMI Classics
249425,Beverly Sills,1725281,737867,Rigoletto,417,EMI Classics
276195,Sherrill Milnes,1725281,737867,Rigoletto,417,EMI Classics
276195,Sherrill Milnes,1725281,737867,Rigoletto,417,EMI Classics
276195,Sherrill Milnes,1725281,737867,Rigoletto,417,EMI Classics
276195,Sherrill Milnes,1725281,737867,Rigoletto,417,EMI Classics
57376,Alfredo Kraus,1725281,737867,Rigoletto,417,EMI Classics
57376,Alfredo Kraus,1725281,737867,Rigoletto,417,EMI Classics
57376,Alfredo Kraus,1725281,737867,Rigoletto,417,EMI Classics
57376,Alfredo Kraus,1725281,737867,Rigoletto,417,EMI Classics
391022,Samuel Ramey,1725281,737867,Rigoletto,417,EMI Classics
391022,Samuel Ramey,1725281,737867,Rigoletto,417,EMI Classics
391022,Samuel Ramey,1725281,737867,Rigoletto,417,EMI Classics
391022,Samuel Ramey,1725281,737867,Rigoletto,417,EMI Classics
222194,Ambrosian Singers,1725281,737867,Rigoletto,417,EMI Classics
222194,Ambrosian Singers,1725281,737867,Rigoletto,417,EMI Classics
222194,Ambrosian Singers,1725281,737867,Rigoletto,417,EMI Classics
222194,Ambrosian Singers,1725281,737867,Rigoletto,417,EMI Classics
130808,Philharmonia Orchestra,1725281,737867,Rigoletto,417,EMI Classics
130808,Philharmonia Orchestra,1725281,737867,Rigoletto,417,EMI Classics
130808,Philharmonia Orchestra,1725281,737867,Rigoletto,417,EMI Classics
130808,Philharmonia Orchestra,1725281,737867,Rigoletto,417,EMI Classics
366769,Julius Rudel,1725281,737867,Rigoletto,417,EMI Classics
366769,Julius Rudel,1725281,737867,Rigoletto,417,EMI Classics
366769,Julius Rudel,1725281,737867,Rigoletto,417,EMI Classics
366769,Julius Rudel,1725281,737867,Rigoletto,417,EMI Classics
47964,Amilcare Ponchielli,2020333,1667863,La Gioconda,109991,Living Stage
4773,Eileen Farrell,2020333,1667863,La Gioconda,109991,Living Stage
379721,Franco Corelli,2020333,1667863,La Gioconda,109991,Living Stage
314154,Robert Merrill,2020333,1667863,La Gioconda,109991,Living Stage
835197,Nell Rankin,2020333,1667863,La Gioconda,109991,Living Stage
360967,Giorgio Tozzi,2020333,1667863,La Gioconda,109991,Living Stage
422299,Metropolitan Opera Orchestra,2020333,1667863,La Gioconda,109991,Living Stage
387827,Fausto Cleva,2020333,1667863,La Gioconda,109991,Living Stage
9716,Richard Strauss,1872703,1677085,Salome,743,Deutsche Grammophon
246154,Karl Böhm,1872703,1677085,Salome,743,Deutsche Grammophon
1386225,Orchestre de I’Opera d’Etat de Hambourg,1872703,1677085,Salome,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872703,1677085,Salome,743,Deutsche Grammophon
422292,Gwyneth Jones,1872703,1677085,Salome,743,Deutsche Grammophon
440159,Wiesław Ochman,1872703,1677085,Salome,743,Deutsche Grammophon
422294,Kurt Moll,1872703,1677085,Salome,743,Deutsche Grammophon
724622,Richard Cassilly,1872703,1677085,Salome,743,Deutsche Grammophon
12441,Georges Bizet,2791967,2466083,Carmen (Complete Opera),793,Disky
23678,Plácido Domingo,2791967,2466083,Carmen (Complete Opera),793,Disky
3259,Giuseppe Verdi,2912253,2586579,Il trovatore,34236,Gala
162203,Richard Tucker,2912253,2586579,Il trovatore,34236,Gala
2111582,Gilda Cruz-Romo,2912253,2586579,Il trovatore,34236,Gala
450883,Siegmund Nimsgern,2912253,2586579,Il trovatore,34236,Gala
327771,התזמורת הפילהרמונית הישראלית,2912253,2586579,Il trovatore,34236,Gala
1321672,המקהלה הפילהרמונית תל אביב,2912253,2586579,Il trovatore,34236,Gala
10081,Zubin Mehta,2912253,2586579,Il trovatore,34236,Gala
233326,Gustave Charpentier,3081434,1481543,Louise,1300,Angel Records
233326,Gustave Charpentier,3081434,1481543,Louise,417,EMI Classics
249425,Beverly Sills,3081434,1481543,Louise,1300,Angel Records
249425,Beverly Sills,3081434,1481543,Louise,417,EMI Classics
238337,Nicolai Gedda,3081434,1481543,Louise,1300,Angel Records
238337,Nicolai Gedda,3081434,1481543,Louise,417,EMI Classics
275137,José van Dam,3081434,1481543,Louise,1300,Angel Records
275137,José van Dam,3081434,1481543,Louise,417,EMI Classics
561820,Orchestre de l’Opéra national de Paris,3081434,1481543,Louise,1300,Angel Records
561820,Orchestre de l’Opéra national de Paris,3081434,1481543,Louise,417,EMI Classics
1553467,Chœurs de l’Opéra national de Paris,3081434,1481543,Louise,1300,Angel Records
1553467,Chœurs de l’Opéra national de Paris,3081434,1481543,Louise,417,EMI Classics
366769,Julius Rudel,3081434,1481543,Louise,1300,Angel Records
366769,Julius Rudel,3081434,1481543,Louise,417,EMI Classics
