id,name,credit,songid,song,labelid,label
45435,Leoš Janáček,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
967520,Jan Vacík,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
1277173,Peter Straka,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
1277175,Maria Haan,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
1277177,Zdenek Plech,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
389034,BBC Singers,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
56312,BBC Symphony Orchestra,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
504764,Jiří Bělohlávek,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
377949,Erwin Schulhoff,1919978,1762109,Symphonies Nos. 4 and 6,1906,Supraphon
402459,Kühnův smíšený sbor,1919978,1762109,Symphonies Nos. 4 and 6,1906,Supraphon
334085,Symfonický orchestr Českého rozhlasu,1919978,1762109,Symphonies Nos. 4 and 6,1906,Supraphon
427605,Vladimír Válek,1919978,1762109,Symphonies Nos. 4 and 6,1906,Supraphon
