id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
12438,Franz Schubert,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
103672,Isaac Stern,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
103672,Isaac Stern,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
466572,Milton Katims,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
466572,Milton Katims,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
225653,Pau Casals,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
225653,Pau Casals,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
125789,Paul Tortelier,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
125789,Paul Tortelier,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
791415,Prades Festival Orchester,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
791415,Prades Festival Orchester,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
12181,Johannes Brahms,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
103672,Isaac Stern,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
466572,Milton Katims,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
471088,Milton Thomas,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
225653,Pau Casals,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
466573,Madeline Foley,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
480844,Dame Myra Hess,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
2327,Johann Sebastian Bach,1305137,1082561,Concertos for 1 & 2 Violins & Strings,8390,CBS Records Masterworks
2327,Johann Sebastian Bach,1305137,1082561,Concertos for 1 & 2 Violins & Strings,8390,CBS Records Masterworks
103672,Isaac Stern,1305137,1082561,Concertos for 1 & 2 Violins & Strings,8390,CBS Records Masterworks
103672,Isaac Stern,1305137,1082561,Concertos for 1 & 2 Violins & Strings,8390,CBS Records Masterworks
333697,Pinchas Zukerman,1305137,1082561,Concertos for 1 & 2 Violins & Strings,8390,CBS Records Masterworks
333697,Pinchas Zukerman,1305137,1082561,Concertos for 1 & 2 Violins & Strings,8390,CBS Records Masterworks
857375,Harold Gomberg,1305137,1082561,Concertos for 1 & 2 Violins & Strings,8390,CBS Records Masterworks
857375,Harold Gomberg,1305137,1082561,Concertos for 1 & 2 Violins & Strings,8390,CBS Records Masterworks
37740,Leonard Bernstein,1305137,1082561,Concertos for 1 & 2 Violins & Strings,8390,CBS Records Masterworks
37740,Leonard Bernstein,1305137,1082561,Concertos for 1 & 2 Violins & Strings,8390,CBS Records Masterworks
2327,Johann Sebastian Bach,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
2327,Johann Sebastian Bach,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
618372,Marlboro Festival Orchestra,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
618372,Marlboro Festival Orchestra,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
225653,Pau Casals,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
225653,Pau Casals,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
250214,Rudolf Serkin,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
250214,Rudolf Serkin,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
11285,Wolfgang Amadeus Mozart,1489641,586935,Flute Quartets,-1,
3895,Jean‐Pierre Rampal,1489641,586935,Flute Quartets,-1,
103672,Isaac Stern,1489641,586935,Flute Quartets,-1,
455679,Leonard Rose,1489641,586935,Flute Quartets,-1,
11285,Wolfgang Amadeus Mozart,1641445,1647250,Mozart: Piano Concerto nos. 17 & 18 / Mendelssohn: A Midsummer Night's Dream / Violin Concerto,174,BMG
34491,Felix Mendelssohn,1641445,1647250,Mozart: Piano Concerto nos. 17 & 18 / Mendelssohn: A Midsummer Night's Dream / Violin Concerto,174,BMG
495611,Peter Serkin,1641445,1647250,Mozart: Piano Concerto nos. 17 & 18 / Mendelssohn: A Midsummer Night's Dream / Violin Concerto,174,BMG
5550,English Chamber Orchestra,1641445,1647250,Mozart: Piano Concerto nos. 17 & 18 / Mendelssohn: A Midsummer Night's Dream / Violin Concerto,174,BMG
192850,Boston Symphony Orchestra,1641445,1647250,Mozart: Piano Concerto nos. 17 & 18 / Mendelssohn: A Midsummer Night's Dream / Violin Concerto,174,BMG
3857,Erich Leinsdorf,1641445,1647250,Mozart: Piano Concerto nos. 17 & 18 / Mendelssohn: A Midsummer Night's Dream / Violin Concerto,174,BMG
130808,Philharmonia Orchestra,1641445,1647250,Mozart: Piano Concerto nos. 17 & 18 / Mendelssohn: A Midsummer Night's Dream / Violin Concerto,174,BMG
259960,Peter Maag,1641445,1647250,Mozart: Piano Concerto nos. 17 & 18 / Mendelssohn: A Midsummer Night's Dream / Violin Concerto,174,BMG
11285,Wolfgang Amadeus Mozart,1719216,987473,Piano Concertos Nos. 18 and 19,467,RCA
5550,English Chamber Orchestra,1719216,987473,Piano Concertos Nos. 18 and 19,467,RCA
495611,Peter Serkin,1719216,987473,Piano Concertos Nos. 18 and 19,467,RCA
24465,Antonio Vivaldi,2023917,1824180,"Vivaldi: Concerto grosso in D minor, op. 3 no. 11 / Mozart: Divertimento in D major, K. 251",76843,Mercury Classics
11285,Wolfgang Amadeus Mozart,2023917,1824180,"Vivaldi: Concerto grosso in D minor, op. 3 no. 11 / Mozart: Divertimento in D major, K. 251",76843,Mercury Classics
1322471,Dumbarton Oaks Chamber Orchestra,2023917,1824180,"Vivaldi: Concerto grosso in D minor, op. 3 no. 11 / Mozart: Divertimento in D major, K. 251",76843,Mercury Classics
12438,Franz Schubert,2051603,1843362,"Quintet, op. 163, D. 956",15899,Columbia Masterworks
12438,Franz Schubert,2051603,1843362,"Quintet, op. 163, D. 956",8390,CBS Records Masterworks
103672,Isaac Stern,2051603,1843362,"Quintet, op. 163, D. 956",15899,Columbia Masterworks
103672,Isaac Stern,2051603,1843362,"Quintet, op. 163, D. 956",8390,CBS Records Masterworks
466572,Milton Katims,2051603,1843362,"Quintet, op. 163, D. 956",15899,Columbia Masterworks
