id,name,credit,songid,song,labelid,label
276197,Chitra Singh,1478703,1527003,A Sound Affair,3305,Saregama
276197,Chitra Singh,1478703,1530296,Jagjit & Chitra Singh in Concert,3305,Saregama
276197,Chitra Singh,1478703,1530468,Magic Moments With Jagjit & Chitra Singh,38324,RPG
276197,Chitra Singh,1478703,1530478,Main Aur Meri Tanhai,15857,Polydor
3806,Lata Mangeshkar,1478730,1527051,Adaa,81778,Venus
276197,Chitra Singh,1478741,1527058,An Evening With Jagjit-Chitra Singh,3305,Saregama
369504,Javed Akhtar,868052,1532917,Silsilay,38324,RPG
369504,Javed Akhtar,868052,302520,Soz,-1,
369504,Javed Akhtar,868052,302520,Soz,3305,Saregama
369535,Gulzar,868077,551597,Marasim,-1,
369535,Gulzar,868077,551597,Marasim,5662,Sony Music
369535,Gulzar,868077,551597,Marasim,5662,Sony Music
369535,Gulzar,868077,551597,Marasim,-1,
369535,Gulzar,868077,551597,Marasim,5662,Sony Music
276197,Chitra Singh,869200,169637,Magic Moments,-1,
276197,Chitra Singh,869200,1528414,Hey Govind Hey Gopal,3305,Saregama
276197,Chitra Singh,869200,1528761,Ecstasies,2757,His Master’s Voice
276197,Chitra Singh,869200,731823,The Greatest Punjabi Hits of Jagjit and Chitra,-1,
276197,Chitra Singh,869200,1532658,Passions,38324,RPG
276197,Chitra Singh,869200,1532658,Passions,-1,
276197,Chitra Singh,869200,952534,Shri Ganesh,-1,
276197,Chitra Singh,869200,964185,Echoes,-1,
276197,Chitra Singh,869200,1532926,The Latest,-1,
276197,Chitra Singh,869200,1532931,The Unforgettables - Ghazals & Nazm,3305,Saregama
276197,Chitra Singh,869200,1092944,A Milestone,62793,EMI
276197,Chitra Singh,869200,952535,Krishna Bhajans,-1,
276197,Chitra Singh,869200,111994,"The Golden Collection: Jagjit Singh and Chitra Singh, Volume 1",-1,
276197,Chitra Singh,869200,302006,Desires,101685,TIPS
276197,Chitra Singh,869200,302006,Desires,-1,
276197,Chitra Singh,869200,340065,Best of Jagjit Singh,-1,
276197,Chitra Singh,869200,654086,"The Golden Collection: Jagjit Singh and Chitra Singh, Volume 5",-1,
276197,Chitra Singh,869200,1574116,Saath Saath,-1,
276197,Chitra Singh,869200,1574116,Saath Saath,3305,Saregama
276197,Chitra Singh,869200,1348746,The Melodious Pair,-1,
276197,Chitra Singh,869200,302519,Someone Somewhere,3305,Saregama
276197,Chitra Singh,869200,1530292,Hope,38324,RPG
276197,Chitra Singh,869200,1530292,Hope,2757,His Master’s Voice
276197,Chitra Singh,869200,246488,Memorable Ghazals,3305,Saregama
276197,Chitra Singh,869200,2355446,Ghazals from Films,95436,Saregama PLC
276197,Chitra Singh,869200,1527072,Beyond Time...,-1,
276197,Chitra Singh,869200,1527072,Beyond Time...,184953,Saregama India Ltd.
276197,Chitra Singh,869200,1527072,Beyond Time...,62793,EMI
3806,Lata Mangeshkar,1176117,2400106,Sajda,-1,
940397,Kuldeep Singh,1082391,1125760,Arth / Saath Saath,-1,
276197,Chitra Singh,1488539,1532702,"The Playback Years: 1973 to 1998, Vol 1 & 2",38324,RPG
