id,name,credit,songid,song,labelid,label
607899,Walter Braunfels,1872866,1062936,Die Vögel,36314,Decca Classics
1065593,Hellen Kwon,1872866,1062936,Die Vögel,36314,Decca Classics
541165,Michael Kraus,1872866,1062936,Die Vögel,36314,Decca Classics
413785,Wolfgang Holzmair,1872866,1062936,Die Vögel,36314,Decca Classics
490313,Matthias Goerne,1872866,1062936,Die Vögel,36314,Decca Classics
312686,Rundfunkchor Berlin,1872866,1062936,Die Vögel,36314,Decca Classics
444586,Deutsches Symphonie‐Orchester Berlin,1872866,1062936,Die Vögel,36314,Decca Classics
855114,Lothar Zagrosek,1872866,1062936,Die Vögel,36314,Decca Classics
1021,Ludwig van Beethoven,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
441164,Melanie Diener,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
463516,Petra Lang,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
460755,Dietrich Henschel,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
333104,La Chapelle Royale,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
333105,Collegium Vocale Gent,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
404677,Orchestre des Champs‐Élysées,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
333101,Philippe Herreweghe,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
37544,Carl Maria von Weber,2186691,1475019,Der Freischütz,376,TELDEC
245294,Nikolaus Harnoncourt,2186691,1475019,Der Freischütz,376,TELDEC
505222,Ľuba Orgonášová,2186691,1475019,Der Freischütz,376,TELDEC
420383,Christine Schäfer,2186691,1475019,Der Freischütz,376,TELDEC
351281,Matti Salminen,2186691,1475019,Der Freischütz,376,TELDEC
461148,Gilles Cachemaille,2186691,1475019,Der Freischütz,376,TELDEC
413785,Wolfgang Holzmair,2186691,1475019,Der Freischütz,376,TELDEC
422294,Kurt Moll,2186691,1475019,Der Freischütz,376,TELDEC
312686,Rundfunkchor Berlin,2186691,1475019,Der Freischütz,376,TELDEC
64981,Berliner Philharmoniker,2186691,1475019,Der Freischütz,376,TELDEC
45037,Franz Liszt,2193952,1953255,Lieder für Tenor,50369,VMS Musical Treasures
1487483,Semion Skigin,2193952,1953255,Lieder für Tenor,50369,VMS Musical Treasures
