id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1735831,1714429,Götterdämmerung,1522,Orfeo
245578,Birgit Nilsson,1735831,1714429,Götterdämmerung,1522,Orfeo
275818,Leonie Rysanek,1735831,1714429,Götterdämmerung,1522,Orfeo
692415,Ira Malaniuk,1735831,1714429,Götterdämmerung,1522,Orfeo
968883,Hermann Uhde,1735831,1714429,Götterdämmerung,1522,Orfeo
432595,Gottlob Frick,1735831,1714429,Götterdämmerung,1522,Orfeo
403762,Bayerisches Staatsorchester,1735831,1714429,Götterdämmerung,1522,Orfeo
570776,Hans Knappertsbusch,1735831,1714429,Götterdämmerung,1522,Orfeo
9716,Richard Strauss,2421009,2161466,Salome,39587,Eterna
842965,Christel Goltz,2421009,2161466,Salome,39587,Eterna
1072558,Josef Herrmann,2421009,2161466,Salome,39587,Eterna
1719336,Inger Karen,2421009,2161466,Salome,39587,Eterna
254671,Staatskapelle Dresden,2421009,2161466,Salome,39587,Eterna
359922,Joseph Keilberth,2421009,2161466,Salome,39587,Eterna
37544,Carl Maria von Weber,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1621746,Karl Paul,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1470080,Werner Faulhaber,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1109699,Elfride Trötschel,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1840937,Irma Beilke,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
561932,Kurt Böhme,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1840938,Hannes Haegele,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1840942,Karl-Heinz Thomann,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
254698,Chor der Staatsoper Dresden,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
254671,Staatskapelle Dresden,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
321990,Rudolf Kempe,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
244250,Eugen d’Albert,2477996,928459,Tiefland,29775,Walhall
947906,Marianne Schech,2477996,928459,Tiefland,29775,Walhall
1647295,Alexander Welitsch,2477996,928459,Tiefland,29775,Walhall
523462,Max Proebstl,2477996,928459,Tiefland,29775,Walhall
429083,Rudolf Albert,2477996,928459,Tiefland,29775,Walhall
