id,name,credit,songid,song,labelid,label
1432335,Brian Mulligan,2028858,1827769,The Andrée Expedition / From the Diary of Virginia Woolf,198,Naxos
1530170,Timothy Long,2028858,1827769,The Andrée Expedition / From the Diary of Virginia Woolf,198,Naxos
22462,Ralph Vaughan Williams,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
260249,Patrice Michaels,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
1500254,Elizabeth Buccheri,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
396118,Larry Combs,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
1501679,Jeffrey Kust,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
963534,Elliott Golub,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
33422,Frederica von Stade,2172392,1935878,Casa Guidi,24944,Reference Recordings
428167,大植英次,2172392,1935878,Casa Guidi,24944,Reference Recordings
307469,Minnesota Orchestra,2172392,1935878,Casa Guidi,24944,Reference Recordings
