id,name,credit,songid,song,labelid,label
1527981,Jenn Morel,2940909,2618851,No quiero novio,-1,
2128310,Elisama,2940909,2618851,No quiero novio,-1,
1556586,Greeicy,3017125,2527826,Aguardiente (remix),1184,Universal Music Latino
1486831,Darell,3017125,2527826,Aguardiente (remix),1184,Universal Music Latino
1714533,Takagi & Ketra,3023367,2438721,Ciclone,-1,
1449059,Elodie,3023367,2438721,Ciclone,-1,
1845,Gipsy Kings,3023367,2438721,Ciclone,-1,
725681,Nicolas Reyes,3023367,2438721,Ciclone,-1,
255290,Tonino Baliardo,3023367,2438721,Ciclone,-1,
1823875,Guaynaa,3028571,2703306,Taxi,81335,Artillery Music
192940,Arcángel,3028637,2703349,Perreito (remix),81335,Artillery Music
1486831,Darell,3028637,2703349,Perreito (remix),81335,Artillery Music
410667,OneRepublic,3080275,2750486,Run (latin version),620,Interscope Records
410667,OneRepublic,3080275,2750486,Run (latin version),18995,Mosley Music Group
410667,OneRepublic,3080275,2750486,Run (latin version),18995,Mosley Music Group
410667,OneRepublic,3080275,2750486,Run (latin version),620,Interscope Records
