id,name,credit,songid,song,labelid,label
40573,The Paragons,838517,9667,Yellowman Meets the Paragons,43877,House of Reggae
41217,Charlie Chaplin,862096,196500,The Negril Chill,102,ROIR
41217,Charlie Chaplin,862096,196500,The Negril Chill,6990,Danceteria
757019,Fathead,862097,505095,Bad Boy Skanking,870,Shanachie
757019,Fathead,862097,505095,Bad Boy Skanking,3457,Greensleeves Records
757019,Fathead,862097,1477905,One Yellowman,39590,Hit Bound
757019,Fathead,862097,1303233,Live at Aces,83790,Joe Frasier Productions
757019,Fathead,1221645,11782,Chronic,58618,X-Ploit Records
6626,Mad Professor,1544134,171259,A Feast of Yellow Dub,5890,RAS Records
36798,Josey Wales,2891064,242909,Two Giants Clash,3457,Greensleeves Records
178793,The Taxi Gang,2952379,2633017,Live 86,96222,Taxi
3138,Ini Kamoze,2952379,2633017,Live 86,96222,Taxi
4041,Half Pint,2952379,2633017,Live 86,96222,Taxi
