id,name,credit,songid,song,labelid,label
9711,Sir Peter Maxwell Davies,1424991,1192910,New Music From Britain,1300,Angel Records
4289,Sir Richard Rodney Bennett,1424991,1192910,New Music From Britain,1300,Angel Records
659696,Malcolm Williamson,1424991,1192910,New Music From Britain,1300,Angel Records
262096,The John Alldis Choir,1424991,1192910,New Music From Britain,1300,Angel Records
498977,Melos Ensemble,1424991,1192910,New Music From Britain,1300,Angel Records
925406,Orion Trio,1630286,1192905,Piano Trio / String Quartet no. 2,21350,Argo
271319,Allegri String Quartet,1630286,1192905,Piano Trio / String Quartet no. 2,21350,Argo
925407,Susan Kessler,1630289,1192906,The Law of the Quadrille Is Clear (Songs After Kafka) / String Quartet no. 3,3698,WERGO
568750,Roger Vignoles,1630289,1192906,The Law of the Quadrille Is Clear (Songs After Kafka) / String Quartet no. 3,3698,WERGO
749618,Lindsay String Quartet,1630289,1192906,The Law of the Quadrille Is Clear (Songs After Kafka) / String Quartet no. 3,3698,WERGO
9711,Sir Peter Maxwell Davies,2059692,1192907,Maxwell Davies: Piano Sonata / Goehr: Capriccio / Nonomiȳa,48193,Auracle Records
925409,Stephen Pruslin,2059692,1192907,Maxwell Davies: Piano Sonata / Goehr: Capriccio / Nonomiȳa,48193,Auracle Records
176743,Colin Currie,2121690,1895451,"Since Brass, Nor Stone…",25024,NMC
499441,Pavel Haas Quartet,2121690,1895451,"Since Brass, Nor Stone…",25024,NMC
373350,Nash Ensemble,2121690,1895451,"Since Brass, Nor Stone…",25024,NMC
8972,Lucy Shelton,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
847162,Eileen Hulse,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
249021,Sarah Leonard,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
383665,Oliver Knussen,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
623722,Iain Hamilton,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
534353,Manoug Parikian,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
42495,Royal Philharmonic Orchestra,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
391685,Norman Del Mar,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
245008,Royal Scottish National Orchestra,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
420275,Sir Alexander Gibson,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
611004,Huw Watkins,2589025,2293097,Symmetry Disorders Reach,3698,WERGO
