id,name,credit,songid,song,labelid,label
9414,George Gershwin,1720057,1037433,Porgy and Bess,764,Decca Records
9414,George Gershwin,1720057,1037433,Porgy and Bess,764,Decca Records
474163,DuBose Heyward,1720057,1037433,Porgy and Bess,764,Decca Records
474163,DuBose Heyward,1720057,1037433,Porgy and Bess,764,Decca Records
984606,Dorothy Heyward,1720057,1037433,Porgy and Bess,764,Decca Records
984606,Dorothy Heyward,1720057,1037433,Porgy and Bess,764,Decca Records
188291,Ira Gershwin,1720057,1037433,Porgy and Bess,764,Decca Records
188291,Ira Gershwin,1720057,1037433,Porgy and Bess,764,Decca Records
1412459,Alvy Powell,1720057,1037433,Porgy and Bess,764,Decca Records
1412459,Alvy Powell,1720057,1037433,Porgy and Bess,764,Decca Records
1094180,Robert Mack,1720057,1037433,Porgy and Bess,764,Decca Records
1094180,Robert Mack,1720057,1037433,Porgy and Bess,764,Decca Records
512702,Nicole Cabell,1720057,1037433,Porgy and Bess,764,Decca Records
512702,Nicole Cabell,1720057,1037433,Porgy and Bess,764,Decca Records
504327,Nashville Symphony Orchestra,1720057,1037433,Porgy and Bess,764,Decca Records
504327,Nashville Symphony Orchestra,1720057,1037433,Porgy and Bess,764,Decca Records
934255,Nashville Symphony Chorus,1720057,1037433,Porgy and Bess,764,Decca Records
934255,Nashville Symphony Chorus,1720057,1037433,Porgy and Bess,764,Decca Records
166495,John Mauceri,1720057,1037433,Porgy and Bess,764,Decca Records
166495,John Mauceri,1720057,1037433,Porgy and Bess,764,Decca Records
9414,George Gershwin,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
450994,Gregg Baker,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
420302,Harolyn Blackwell,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
163330,Angela Brown,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
407416,Thomas Young,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
16406,Cab Calloway,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
189169,Cincinnati Pops Orchestra,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
190235,Erich Kunzel,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
