id,name,credit,songid,song,labelid,label
114975,Mika Pohjola,817818,922442,Ball Play,44521,Blue Music Group
236311,Mark Ferber,817818,922442,Ball Play,44521,Blue Music Group
470167,Sylvie Courvoisier,1341117,1398594,Double Windsor,12,Tzadik
266750,Kenny Wollesen,1341117,1398594,Double Windsor,12,Tzadik
369757,Ralph Alessi,1613587,1625103,Quiver,1884,ECM Records
514987,Gary Versace,1613587,1625103,Quiver,1884,ECM Records
369759,Nasheet Waits,1613587,1625103,Quiver,1884,ECM Records
987005,James Emery,1964748,1778078,Fourth World,46828,Between the Lines
987005,James Emery,1964748,1778078,Fourth World,8685,EFA
47642,Joe Lovano,1964748,1778078,Fourth World,46828,Between the Lines
47642,Joe Lovano,1964748,1778078,Fourth World,8685,EFA
688005,Judi Silvano,1964748,1778078,Fourth World,46828,Between the Lines
688005,Judi Silvano,1964748,1778078,Fourth World,8685,EFA
686653,Samuel Blaser,2226187,1956510,Spring Rain,-1,
515122,Russ Lossing,2226187,1956510,Spring Rain,-1,
372416,Gerald Cleaver,2226187,1956510,Spring Rain,-1,
1642690,Joint Venture,2189187,1949750,Joint Venture,66434,Enja Records
113465,Ellery Eskelin,2189187,1949750,Joint Venture,66434,Enja Records
1642693,Phil Haynes,2189187,1949750,Joint Venture,66434,Enja Records
987033,Paul Smoker,2189187,1949750,Joint Venture,66434,Enja Records
113465,Ellery Eskelin,2189190,1949754,Setting The Standard,8283,Cadence Jazz Records
1642693,Phil Haynes,2189190,1949754,Setting The Standard,8283,Cadence Jazz Records
204034,Marc Copland,2429809,2169584,Night Whispers - New York Trio Recordings Vol. 3,-1,
186998,Bill Stewart,2429809,2169584,Night Whispers - New York Trio Recordings Vol. 3,-1,
1884623,David Kane,2529595,2251678,Machinery of the Night,182979,Magellan Jazz
933835,David Liebman,2529595,2251678,Machinery of the Night,182979,Magellan Jazz
1047638,Tony Martucci,2529595,2251678,Machinery of the Night,182979,Magellan Jazz
1015910,John O'Gallagher,2430257,2169980,Meridians,25761,FMR Records
620682,Liam Noble,2430257,2169980,Meridians,25761,FMR Records
1826076,Jim Bashford,2430257,2169980,Meridians,25761,FMR Records
776073,Jon Ballantyne,2387653,2129188,The Loose,49564,Justin Time Records
266571,Billy Hart,2387653,2129188,The Loose,49564,Justin Time Records
501351,Dan Willis,2387744,2129249,Hand to Mouth,44184,A-Records
87868,Larry Goldings,2387744,2129249,Hand to Mouth,44184,A-Records
36838,Ben Monder,2387744,2129249,Hand to Mouth,44184,A-Records
1543131,Pete McCann,2387744,2129249,Hand to Mouth,44184,A-Records
372521,John Hollenbeck,2387744,2129249,Hand to Mouth,44184,A-Records
369760,Tony Malaby,2387747,2129251,Apparitions,3161,Songlines
371485,Tom Rainey,2387747,2129251,Apparitions,3161,Songlines
369321,Michael Sarin,2387747,2129251,Apparitions,3161,Songlines
204034,Marc Copland,2648527,2336003,Zenith,-1,
204034,Marc Copland,2648527,2336137,Better by Far,-1,
204034,Marc Copland,2648527,2336137,Better by Far,226047,InnerVoice Jazz
369757,Ralph Alessi,2648527,2336003,Zenith,-1,
369757,Ralph Alessi,2648527,2336137,Better by Far,-1,
369757,Ralph Alessi,2648527,2336137,Better by Far,226047,InnerVoice Jazz
42651,Joey Baron,2648527,2336003,Zenith,-1,
42651,Joey Baron,2648527,2336137,Better by Far,-1,
42651,Joey Baron,2648527,2336137,Better by Far,226047,InnerVoice Jazz
204034,Marc Copland,2648538,2336009,And I Love Her,-1,
42651,Joey Baron,2648538,2336009,And I Love Her,-1,
77247,Tim Hagans,2677796,2361574,Beautiful Lily,30491,Pirouet
204034,Marc Copland,2677796,2361574,Beautiful Lily,30491,Pirouet
186998,Bill Stewart,2677796,2361574,Beautiful Lily,30491,Pirouet
1575346,Brian Landrus,2863180,2535201,For Now,145428,BlueLand Records
5331,Fred Hersch,2863180,2535201,For Now,145428,BlueLand Records
266571,Billy Hart,2863180,2535201,For Now,145428,BlueLand Records
685817,Robin Verheyen,2779433,2453293,When the Birds Leave,995,Universal Music Belgium
685817,Robin Verheyen,2779433,2485467,When The Birds Leave,995,Universal Music Belgium
204034,Marc Copland,2779433,2453293,When the Birds Leave,995,Universal Music Belgium
204034,Marc Copland,2779433,2485467,When The Birds Leave,995,Universal Music Belgium
266571,Billy Hart,2779433,2453293,When the Birds Leave,995,Universal Music Belgium
266571,Billy Hart,2779433,2485467,When The Birds Leave,995,Universal Music Belgium
1736892,Yelena Eckemoff,2962213,2138974,In the Shadow of a Cloud,172471,L & H Production
5246,Chris Potter,2962213,2138974,In the Shadow of a Cloud,172471,L & H Production
361124,Adam Rogers,2962213,2138974,In the Shadow of a Cloud,172471,L & H Production
372416,Gerald Cleaver,2962213,2138974,In the Shadow of a Cloud,172471,L & H Production
2039366,Yelena Eckemoff Quintet,2962213,2138974,In the Shadow of a Cloud,172471,L & H Production
620682,Liam Noble,3032948,2707024,Romance Among The Fishes,73106,Basho Records
1737608,Phil Robson,3032948,2707024,Romance Among The Fishes,73106,Basho Records
371485,Tom Rainey,3032948,2707024,Romance Among The Fishes,73106,Basho Records
