id,name,credit,songid,song,labelid,label
157138,Hot Chip,1258469,787652,Hot Chip with Robert Wyatt and Geese,187,Astralwerks
157138,Hot Chip,1258469,787652,Hot Chip with Robert Wyatt and Geese,62793,EMI
825407,GEESE,1258469,787652,Hot Chip with Robert Wyatt and Geese,187,Astralwerks
825407,GEESE,1258469,787652,Hot Chip with Robert Wyatt and Geese,62793,EMI
57306,Jo Bogaert,818555,432921,Millennium: A Civilised Word,1657,CNR Music
430542,Blissphemy,818555,432921,Millennium: A Civilised Word,1657,CNR Music
33070,Bertrand Burgalat,819156,784833,This Summer Night,1307,Domino
517055,Charles Hayward,846017,776197,Clear Frame,5095,ReR Megacorp
124403,Hugh Hopper,846017,776197,Clear Frame,5095,ReR Megacorp
141857,Lol Coxhill,846017,776197,Clear Frame,5095,ReR Megacorp
306390,Gilad Atzmon,906009,1002472,For the Ghosts Within,1307,Domino
306390,Gilad Atzmon,906009,2344284,What A Wonderful World,1307,Domino
850792,Ros Stephen,906009,1002472,For the Ghosts Within,1307,Domino
850792,Ros Stephen,906009,2344284,What A Wonderful World,1307,Domino
941738,SWAPO Singers,1077547,1210376,The Wind of Change,26859,Rough Trade
238109,Борис Гребенщиков,2140626,1909466,Stella Maris,3872,Мистерия звука
1274808,The Future Eve,1533190,1565434,KiTsuNe (Ring Version),-1,
1274808,The Future Eve,1533190,1565437,KiTsuNe,-1,
36814,Ben Watt,1638406,1644605,Old Playfellows,117442,Trio-Kenwood Corporation
36815,Tracey Thorn,1638406,1644605,Old Playfellows,117442,Trio-Kenwood Corporation
141667,Marine Girls,1638406,1644605,Old Playfellows,117442,Trio-Kenwood Corporation
36814,Ben Watt,1638408,718693,Summer Into Winter,752,Cherry Red Records
36814,Ben Watt,1638408,718693,Summer Into Winter,752,Cherry Red Records
1274808,The Future Eve,2380988,2122846,KiTsuNe / Brian The Fox,18560,FLAU
73177,Kevin Ayers,2443384,2181027,The Garden of Love,2390,Voiceprint
817,Mike Oldfield,2443384,2181027,The Garden of Love,2390,Voiceprint
99608,David Bedford,2443384,2181027,The Garden of Love,2390,Voiceprint
141857,Lol Coxhill,2443384,2181027,The Garden of Love,2390,Voiceprint
420521,Peter Blackman,2651249,2338542,Stalin Wasn't Stalling / Stalingrad,787,Rough Trade
420520,Disharhi,2651250,2338548,Grass / Trade Union,787,Rough Trade
324036,Jean-Michel Marchetti,2651307,2338605,MW3,190662,AEncrages & Co
324036,Jean-Michel Marchetti,2651307,2338809,M4W,190662,AEncrages & Co
292617,Gilad Atzmon & The Orient House Ensemble,2651349,2338650,musiK / Re-Arranging The 20th Century,66434,Enja Records
1946833,Guillermo Rozenthuler,2651349,2338650,musiK / Re-Arranging The 20th Century,66434,Enja Records
1946883,Jeanette Landrey,2651429,2338728,Man To Woman,95,Virgin
1946884,Eddie Kemp,2651429,2338728,Man To Woman,95,Virgin
1946887,Tone Kemp,2651429,2338728,Man To Woman,95,Virgin
1946888,Christine Ellerbeck,2651429,2338728,Man To Woman,95,Virgin
172904,Grimethorpe Colliery Band,2651451,2338738,The Age Of Self / Raise Your Banners High,190674,TUC
1946891,G.C.H.Q. Trade Unions,2651451,2338738,The Age Of Self / Raise Your Banners High,190674,TUC
1946893,7:84 Theatre Company England,2651451,2338738,The Age Of Self / Raise Your Banners High,190674,TUC
1946926,The Great Divide,2651494,2338772,Ibrahim,3267,[no label]
43695,Soft Machine,2651501,2338777,Soft Machine – Gong,64584,BYG Records
35133,Gong,2651501,2338777,Soft Machine – Gong,64584,BYG Records
4898,Daevid Allen,2651501,2338777,Soft Machine – Gong,64584,BYG Records
1740,Gary Wright,2651501,2338777,Soft Machine – Gong,64584,BYG Records
73177,Kevin Ayers,2651501,2338777,Soft Machine – Gong,64584,BYG Records
324036,Jean-Michel Marchetti,2651565,2338793,Anthologie du projet MW,190662,AEncrages & Co
858887,Alfreda Benge,2651565,2338793,Anthologie du projet MW,190662,AEncrages & Co
499750,Walter Prati,2651579,2338803,Postcards From Italy,40567,Stampa Alternativa
