id,name,credit,songid,song,labelid,label
269029,Jeezy,901935,1062765,Lose My Mind,-1,
163726,Akon,908434,608077,I Wanna Fuck You,-1,
11553,Usher,919803,1749750,Hey Daddy (Daddy’s Home),-1,
255180,Gucci Mane,1132719,2775052,Wasted (remix),3487,Asylum Records
255180,Gucci Mane,1132719,2775052,Wasted (remix),56,Warner Bros. Records
1174503,LADY,1432737,1492432,I'm on It,48256,Big Gates
624860,Jeremih,1432737,1492432,I'm on It,48256,Big Gates
57186,Lil Wayne,1433182,1492739,Find You,48256,Big Gates
1031399,K Camp,1433182,1492739,Find You,48256,Big Gates
353670,DJ Khaled,2023979,1067636,Welcome to My Hood,50161,Universal Motown
353667,Rick Ross,2023979,1067636,Welcome to My Hood,50161,Universal Motown
57186,Lil Wayne,2023979,1067636,Welcome to My Hood,50161,Universal Motown
294212,T‐Pain,2023979,1067636,Welcome to My Hood,50161,Universal Motown
1287085,Kodak Black,2109162,1886230,F.E.M.A.,-1,
1572281,Bhad Bhabie,2289562,2040596,Gucci Flip Flops,33,Atlantic
1572281,Bhad Bhabie,2289562,2040596,Gucci Flip Flops,3267,[no label]
177,Snoop Dogg,2289562,2040596,Gucci Flip Flops,33,Atlantic
177,Snoop Dogg,2289562,2040596,Gucci Flip Flops,3267,[no label]
540869,Rico Love,2493972,2224415,Faithful,47251,Slip‐N‐Slide Records
353670,DJ Khaled,2862952,2534939,I'm So Hood,2543,KOCH Records
294212,T‐Pain,2862952,2534939,I'm So Hood,2543,KOCH Records
9502,Trick Daddy,2862952,2534939,I'm So Hood,2543,KOCH Records
353667,Rick Ross,2862952,2534939,I'm So Hood,2543,KOCH Records
