id,name,credit,songid,song,labelid,label
997907,John Nauman,1152788,1260148,Piano Music of Ricky Ian Gordon,69028,Blue Griffin Recording
45744,Meredith Monk,1519744,1555532,Of Eternal Light,11681,Catalyst
45744,Meredith Monk,1519744,1555532,Of Eternal Light,11681,Catalyst
45744,Meredith Monk,1519744,1555532,Of Eternal Light,585,"BMG Direct Marketing, Inc."
10371,Olivier Messiaen,1519744,1555532,Of Eternal Light,11681,Catalyst
10371,Olivier Messiaen,1519744,1555532,Of Eternal Light,11681,Catalyst
10371,Olivier Messiaen,1519744,1555532,Of Eternal Light,585,"BMG Direct Marketing, Inc."
84679,György Ligeti,1519744,1555532,Of Eternal Light,11681,Catalyst
84679,György Ligeti,1519744,1555532,Of Eternal Light,11681,Catalyst
84679,György Ligeti,1519744,1555532,Of Eternal Light,585,"BMG Direct Marketing, Inc."
1264752,Kim D. Sherman,1519744,1555532,Of Eternal Light,11681,Catalyst
1264752,Kim D. Sherman,1519744,1555532,Of Eternal Light,11681,Catalyst
1264752,Kim D. Sherman,1519744,1555532,Of Eternal Light,585,"BMG Direct Marketing, Inc."
433471,Robert Moran,1519744,1555532,Of Eternal Light,11681,Catalyst
433471,Robert Moran,1519744,1555532,Of Eternal Light,11681,Catalyst
433471,Robert Moran,1519744,1555532,Of Eternal Light,585,"BMG Direct Marketing, Inc."
196737,Musica Sacra,1519744,1555532,Of Eternal Light,11681,Catalyst
196737,Musica Sacra,1519744,1555532,Of Eternal Light,11681,Catalyst
196737,Musica Sacra,1519744,1555532,Of Eternal Light,585,"BMG Direct Marketing, Inc."
1013268,Houston Grand Opera,2286703,2038268,The House without a Christmas Tree,29023,PentaTone Classics
1397961,Bradley Moore,2286703,2038268,The House without a Christmas Tree,29023,PentaTone Classics
