id,name,credit,songid,song,labelid,label
384102,Ana Belén,815911,251560,Cantan a Kurt Weill,467,RCA
384102,Ana Belén,898399,209843,El gusto es nuestro,15051,BMG Ariola
48100,Víctor Manuel,898399,209843,El gusto es nuestro,15051,BMG Ariola
52727,Joan Manuel Serrat,898399,209843,El gusto es nuestro,15051,BMG Ariola
51872,El Tri,1502102,912793,Madre Tierra,6779,Warner Music México
1893959,La banda del año,2548396,2265385,¡Qué noche la de aquel año!,15857,Polydor
1893959,La banda del año,2548396,2265385,¡Qué noche la de aquel año!,15857,Polydor
1893959,La banda del año,2548396,2265385,¡Qué noche la de aquel año!,15857,Polydor
384102,Ana Belén,2816391,2490010,El gusto es nuestro 20 años,5662,Sony Music
48100,Víctor Manuel,2816391,2490010,El gusto es nuestro 20 años,5662,Sony Music
52727,Joan Manuel Serrat,2816391,2490010,El gusto es nuestro 20 años,5662,Sony Music
