id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1430332,1077186,Madama Butterfly,19663,RCA Victrola
9860,Giacomo Puccini,1430332,1077186,Madama Butterfly,81890,Symphony
9860,Giacomo Puccini,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
9860,Giacomo Puccini,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
9860,Giacomo Puccini,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
9860,Giacomo Puccini,1430332,1077186,Madama Butterfly,19663,RCA Victrola
9860,Giacomo Puccini,1430332,1077186,Madama Butterfly,58981,RCA Victor Gold Seal
9860,Giacomo Puccini,1430332,1077186,Madama Butterfly,19663,RCA Victrola
9860,Giacomo Puccini,1430332,1077186,Madama Butterfly,2712,RCA Victor
207259,Anna Moffo,1430332,1077186,Madama Butterfly,19663,RCA Victrola
207259,Anna Moffo,1430332,1077186,Madama Butterfly,81890,Symphony
207259,Anna Moffo,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
207259,Anna Moffo,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
207259,Anna Moffo,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
207259,Anna Moffo,1430332,1077186,Madama Butterfly,19663,RCA Victrola
207259,Anna Moffo,1430332,1077186,Madama Butterfly,58981,RCA Victor Gold Seal
207259,Anna Moffo,1430332,1077186,Madama Butterfly,19663,RCA Victrola
207259,Anna Moffo,1430332,1077186,Madama Butterfly,2712,RCA Victor
360960,Rosalind Elias,1430332,1077186,Madama Butterfly,19663,RCA Victrola
360960,Rosalind Elias,1430332,1077186,Madama Butterfly,81890,Symphony
360960,Rosalind Elias,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
360960,Rosalind Elias,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
360960,Rosalind Elias,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
360960,Rosalind Elias,1430332,1077186,Madama Butterfly,19663,RCA Victrola
360960,Rosalind Elias,1430332,1077186,Madama Butterfly,58981,RCA Victor Gold Seal
360960,Rosalind Elias,1430332,1077186,Madama Butterfly,19663,RCA Victrola
360960,Rosalind Elias,1430332,1077186,Madama Butterfly,2712,RCA Victor
534318,Fernando Corena,1430332,1077186,Madama Butterfly,19663,RCA Victrola
534318,Fernando Corena,1430332,1077186,Madama Butterfly,81890,Symphony
534318,Fernando Corena,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
534318,Fernando Corena,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
534318,Fernando Corena,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
534318,Fernando Corena,1430332,1077186,Madama Butterfly,19663,RCA Victrola
534318,Fernando Corena,1430332,1077186,Madama Butterfly,58981,RCA Victor Gold Seal
534318,Fernando Corena,1430332,1077186,Madama Butterfly,19663,RCA Victrola
534318,Fernando Corena,1430332,1077186,Madama Butterfly,2712,RCA Victor
848363,Renato Cesari,1430332,1077186,Madama Butterfly,19663,RCA Victrola
848363,Renato Cesari,1430332,1077186,Madama Butterfly,81890,Symphony
848363,Renato Cesari,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
848363,Renato Cesari,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
848363,Renato Cesari,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
848363,Renato Cesari,1430332,1077186,Madama Butterfly,19663,RCA Victrola
848363,Renato Cesari,1430332,1077186,Madama Butterfly,58981,RCA Victor Gold Seal
848363,Renato Cesari,1430332,1077186,Madama Butterfly,19663,RCA Victrola
848363,Renato Cesari,1430332,1077186,Madama Butterfly,2712,RCA Victor
422309,Orchestra del Teatro dell’Opera di Roma,1430332,1077186,Madama Butterfly,19663,RCA Victrola
422309,Orchestra del Teatro dell’Opera di Roma,1430332,1077186,Madama Butterfly,81890,Symphony
422309,Orchestra del Teatro dell’Opera di Roma,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
422309,Orchestra del Teatro dell’Opera di Roma,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
422309,Orchestra del Teatro dell’Opera di Roma,1430332,1077186,Madama Butterfly,3562,RCA Victor Red Seal
422309,Orchestra del Teatro dell’Opera di Roma,1430332,1077186,Madama Butterfly,19663,RCA Victrola
422309,Orchestra del Teatro dell’Opera di Roma,1430332,1077186,Madama Butterfly,58981,RCA Victor Gold Seal
