id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,32880,Excelsior
33725,Сергей Васильевич Рахманинов,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,4372,Vox
20877,Edvard Grieg,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,32880,Excelsior
20877,Edvard Grieg,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,4372,Vox
412820,Eugene List,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,32880,Excelsior
412820,Eugene List,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,4372,Vox
899939,Siegfried Landau,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,32880,Excelsior
899939,Siegfried Landau,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,4372,Vox
918485,Westfälisches Sinfonie-Orchester,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,32880,Excelsior
918485,Westfälisches Sinfonie-Orchester,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,4372,Vox
444937,Stuttgarter Philharmoniker,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,32880,Excelsior
444937,Stuttgarter Philharmoniker,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,4372,Vox
