id,name,credit,songid,song,labelid,label
12438,Franz Schubert,970863,1052426,Winterreise,43666,Melba Recordings
884975,Anthony Romaniuk,970863,1052426,Winterreise,43666,Melba Recordings
195901,Louis Vierne,1459836,913453,Turbulent Heart,43666,Melba Recordings
52995,Ernest Chausson,1459836,913453,Turbulent Heart,43666,Melba Recordings
56903,Queensland Symphony Orchestra,1459836,913453,Turbulent Heart,43666,Melba Recordings
1163636,Guillaume Tourniaire,1459836,913453,Turbulent Heart,43666,Melba Recordings
37544,Carl Maria von Weber,1644578,1649372,Oberon,1205,Philips
451969,Hillevi Martinpelto,1644578,1649372,Oberon,1205,Philips
576510,Jonas Kaufmann,1644578,1649372,Oberon,1205,Philips
124935,Monteverdi Choir,1644578,1649372,Oberon,1205,Philips
254608,Orchestre Révolutionnaire et Romantique,1644578,1649372,Oberon,1205,Philips
236203,Sir John Eliot Gardiner,1644578,1649372,Oberon,1205,Philips
427158,Vicente Martín y Soler,2028563,1827069,L’arbore di Diana,23569,Dynamic
644113,Harry Bicket,2028563,1827069,L’arbore di Diana,23569,Dynamic
1425649,Laura Aikin,2028563,1827069,L’arbore di Diana,23569,Dynamic
709285,Michael Maniaci,2028563,1827069,L’arbore di Diana,23569,Dynamic
1529781,Ainhoa Garmendia,2028563,1827069,L’arbore di Diana,23569,Dynamic
1288308,Marisa Martins,2028563,1827069,L’arbore di Diana,23569,Dynamic
1529782,Jossie Perez,2028563,1827069,L’arbore di Diana,23569,Dynamic
1529783,Charles Workman,2028563,1827069,L’arbore di Diana,23569,Dynamic
1529786,Marco Vinco,2028563,1827069,L’arbore di Diana,23569,Dynamic
9716,Richard Strauss,1785104,1733573,Seduction Songs,47943,Melba
682102,Orchestra Victoria,1785104,1733573,Seduction Songs,47943,Melba
862250,Simone Young,1785104,1733573,Seduction Songs,47943,Melba
11285,Wolfgang Amadeus Mozart,1847152,248158,Requiem,1772,Opus 111
546093,Iride Martinez,1847152,248158,Requiem,1772,Opus 111
350835,Monica Groop,1847152,248158,Requiem,1772,Opus 111
488680,Kwangchul Youn,1847152,248158,Requiem,1772,Opus 111
687532,Chorus Musicus Köln,1847152,248158,Requiem,1772,Opus 111
423642,Das Neue Orchester,1847152,248158,Requiem,1772,Opus 111
423641,Christoph Spering,1847152,248158,Requiem,1772,Opus 111
1021,Ludwig van Beethoven,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
1425649,Laura Aikin,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
1524508,Michaela Selinger,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
675130,José Antonio López,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
1268920,Chorus sine nomine,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
437373,Wiener Akademie,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
437371,Martin Haselböck,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
10289,Camille Saint‐Saëns,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
479352,Rosamund Illing,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
1163631,Leanne Kenneally,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
1163632,Zan McKendree‐Wright,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
1163634,Belle Époque Chorus,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
682102,Orchestra Victoria,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
1163636,Guillaume Tourniaire,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
12181,Johannes Brahms,2066585,1854463,Rinaldo / Ellens Gesang / Begräbnisgesang / Gesang der Parzen,417,EMI Classics
316590,Véronique Gens,2066585,1854463,Rinaldo / Ellens Gesang / Begräbnisgesang / Gesang der Parzen,417,EMI Classics
361099,Dresdner Philharmonie,2066585,1854463,Rinaldo / Ellens Gesang / Begräbnisgesang / Gesang der Parzen,417,EMI Classics
402950,Michel Plasson,2066585,1854463,Rinaldo / Ellens Gesang / Begräbnisgesang / Gesang der Parzen,417,EMI Classics
45037,Franz Liszt,2308932,1793617,Faust Symphony,6234,Alpha
1268920,Chorus sine nomine,2308932,1793617,Faust Symphony,6234,Alpha
437373,Wiener Akademie,2308932,1793617,Faust Symphony,6234,Alpha
437371,Martin Haselböck,2308932,1793617,Faust Symphony,6234,Alpha
241490,Frank Martin,2523322,681993,Le Vin herbé,377,Harmonia Mundi
490590,Sandrine Piau,2523322,681993,Le Vin herbé,377,Harmonia Mundi
1881547,Jutta Böhnert,2523322,681993,Le Vin herbé,377,Harmonia Mundi
412868,RIAS Kammerchor,2523322,681993,Le Vin herbé,377,Harmonia Mundi
456715,Scharoun Ensemble,2523322,681993,Le Vin herbé,377,Harmonia Mundi
499629,Daniel Reuss,2523322,681993,Le Vin herbé,377,Harmonia Mundi
34106,Gioachino Rossini,2474492,768349,Petite Messe solennelle,377,Harmonia Mundi
673622,Krassimira Stoyanova,2474492,768349,Petite Messe solennelle,377,Harmonia Mundi
421906,Birgit Remmert,2474492,768349,Petite Messe solennelle,377,Harmonia Mundi
475472,Hanno Müller‐Brachmann,2474492,768349,Petite Messe solennelle,377,Harmonia Mundi
412868,RIAS Kammerchor,2474492,768349,Petite Messe solennelle,377,Harmonia Mundi
435937,Marcus Creed,2474492,768349,Petite Messe solennelle,377,Harmonia Mundi
73502,George Frideric Handel,2547499,2089913,Rodelinda,3152,Archiv Produktion
37392,Alan Curtis,2547499,2089913,Rodelinda,3152,Archiv Produktion
786380,Simone Kermes,2547499,2089913,Rodelinda,3152,Archiv Produktion
493746,Marijana Mijanovic,2547499,2089913,Rodelinda,3152,Archiv Produktion
557875,Marie‐Nicole Lemieux,2547499,2089913,Rodelinda,3152,Archiv Produktion
755529,Sonia Prina,2547499,2089913,Rodelinda,3152,Archiv Produktion
493750,Vito Priante,2547499,2089913,Rodelinda,3152,Archiv Produktion
493744,Il Complesso Barocco,2547499,2089913,Rodelinda,3152,Archiv Produktion
46261,Bohuslav Martinů,2977868,2658896,Three fragments from the opera Juliette,1906,Supraphon
236205,Charles Mackerras,2977868,2658896,Three fragments from the opera Juliette,1906,Supraphon
290356,Česká filharmonie,2977868,2658896,Three fragments from the opera Juliette,1906,Supraphon
58370,Magdalena Kožená,2977868,2658896,Three fragments from the opera Juliette,1906,Supraphon
1021,Ludwig van Beethoven,2950777,2630982,Missa Solemnis,377,Harmonia Mundi
444299,René Jacobs,2950777,2630982,Missa Solemnis,377,Harmonia Mundi
1781317,Polina Pasztircsák,2950777,2630982,Missa Solemnis,377,Harmonia Mundi
