id,name,credit,songid,song,labelid,label
42658,Luciano Berio,1290584,610229,Laborintus 2,377,Harmonia Mundi
42658,Luciano Berio,1290584,610229,Laborintus 2,377,Harmonia Mundi
42658,Luciano Berio,1290584,610229,Laborintus 2,377,Harmonia Mundi
42658,Luciano Berio,1290584,610229,Laborintus 2,377,Harmonia Mundi
42658,Luciano Berio,1290584,610229,Laborintus 2,377,Harmonia Mundi
42658,Luciano Berio,1290584,610229,Laborintus 2,377,Harmonia Mundi
11593,Karlheinz Stockhausen,1290592,633692,Aus den sieben Tagen,377,Harmonia Mundi
11593,Karlheinz Stockhausen,1290592,633692,Aus den sieben Tagen,377,Harmonia Mundi
11593,Karlheinz Stockhausen,1290592,633692,Aus den sieben Tagen,377,Harmonia Mundi
1098248,Diego Masson,1290592,633692,Aus den sieben Tagen,377,Harmonia Mundi
1098248,Diego Masson,1290592,633692,Aus den sieben Tagen,377,Harmonia Mundi
1098248,Diego Masson,1290592,633692,Aus den sieben Tagen,377,Harmonia Mundi
597158,Vinko Globokar,2911717,2585962,Les Émigrés,377,Harmonia Mundi
1098248,Diego Masson,2911717,2585962,Les Émigrés,377,Harmonia Mundi
597158,Vinko Globokar,2911717,2585962,Les Émigrés,377,Harmonia Mundi
