id,name,credit,songid,song,labelid,label
1508872,Duumu,2403741,2145782,You Say,62398,Monstercat
1667346,Awakend,2222326,1975419,Falling,-1,
1675907,Tails,2233180,1993994,Ghosted,62398,Monstercat
1744470,Moore Kismet,2972365,2653685,You Should Run,194809,NIGHT MODE
1948507,Rossy,2654541,2341457,Always,-1,
1756615,INZO,2654552,2341463,Notions,-1,
1948508,Align,2654552,2341463,Notions,-1,
1948510,Herrin,2654555,2341466,Stay Here,-1,
1709071,Kaivon,2654559,2341470,First Love,114255,NoCopyrightSounds
1948513,Teddy Marquee,2654561,2341472,Faces,-1,
1034882,Fytch,2662531,2347992,Burned,-1,
1655900,Madnap,2662533,2347996,Slow Down,-1,
1347555,Naderi,2944035,2622402,Blink & You Will Cry,62398,Monstercat
1784136,Yung Sum,3106601,2774562,Free Passes,15230,Black Box Recordings
