id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1314991,918091,Cello Concerto / Symphony-Concerto,388,Hyperion
503143,Bergen filharmoniske orkester,1314991,918091,Cello Concerto / Symphony-Concerto,388,Hyperion
402875,Andrew Litton,1314991,918091,Cello Concerto / Symphony-Concerto,388,Hyperion
267020,Cécile Licad,1015219,1082418,Casals Encores,388,Hyperion
158225,Frank Bridge,1104268,1185268,"Orchestral Works, Volume 4: A Prayer / Oration / Rebus / Lament / Allegro moderato",1842,Chandos
186618,BBC National Orchestra of Wales,1104268,1185268,"Orchestral Works, Volume 4: A Prayer / Oration / Rebus / Lament / Allegro moderato",1842,Chandos
617150,BBC National Chorus of Wales,1104268,1185268,"Orchestral Works, Volume 4: A Prayer / Oration / Rebus / Lament / Allegro moderato",1842,Chandos
81420,Richard Hickox,1104268,1185268,"Orchestral Works, Volume 4: A Prayer / Oration / Rebus / Lament / Allegro moderato",1842,Chandos
32513,Robert Schumann,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
441194,Robert Volkmann,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
441200,Friedrich Gernsheim,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
441198,Albert Dietrich,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
249464,Rundfunk‐Sinfonieorchester Berlin,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
375686,Hannu Lintu,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
136995,Arthur Honegger,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
186618,BBC National Orchestra of Wales,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
617150,BBC National Chorus of Wales,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
517628,Thierry Fischer,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
694471,James Rutherford,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,1313178,1376091,Cello Sonatas,388,Hyperion
168796,Альфред Гарриевич Шнитке,1313178,1376091,Cello Sonatas,388,Hyperion
661910,Steven Osborne,1313178,1376091,Cello Sonatas,388,Hyperion
79896,Charles-Valentin Alkan,1313265,942507,Cello Sonatas,388,Hyperion
83,Fryderyk Chopin,1313265,942507,Cello Sonatas,388,Hyperion
661910,Steven Osborne,1313265,942507,Cello Sonatas,388,Hyperion
115890,Henri Vieuxtemps,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
115890,Henri Vieuxtemps,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
226527,Eugène Ysaÿe,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
226527,Eugène Ysaÿe,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
542442,Antwerp Symphony Orchestra,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
542442,Antwerp Symphony Orchestra,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
912096,Josep Caballé-Domenech,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
912096,Josep Caballé-Domenech,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
553140,Wilhelm Fitzenhagen,2513867,2240075,"The Romantic Cello Concerto, Volume 7: Fitzenhagen: Cello Concerto no. 1, op. 2 / Cello Concerto no. 2, op. 4 / Resignation, op. 8 / Ballade, op. 10 / Tchaikovsky: Variations on a Rococo Theme, op. 33",388,Hyperion
553140,Wilhelm Fitzenhagen,2513867,2240075,"The Romantic Cello Concerto, Volume 7: Fitzenhagen: Cello Concerto no. 1, op. 2 / Cello Concerto no. 2, op. 4 / Resignation, op. 8 / Ballade, op. 10 / Tchaikovsky: Variations on a Rococo Theme, op. 33",388,Hyperion
122653,Пётр Ильич Чайковский,2513867,2240075,"The Romantic Cello Concerto, Volume 7: Fitzenhagen: Cello Concerto no. 1, op. 2 / Cello Concerto no. 2, op. 4 / Resignation, op. 8 / Ballade, op. 10 / Tchaikovsky: Variations on a Rococo Theme, op. 33",388,Hyperion
122653,Пётр Ильич Чайковский,2513867,2240075,"The Romantic Cello Concerto, Volume 7: Fitzenhagen: Cello Concerto no. 1, op. 2 / Cello Concerto no. 2, op. 4 / Resignation, op. 8 / Ballade, op. 10 / Tchaikovsky: Variations on a Rococo Theme, op. 33",388,Hyperion
444586,Deutsches Symphonie‐Orchester Berlin,2513867,2240075,"The Romantic Cello Concerto, Volume 7: Fitzenhagen: Cello Concerto no. 1, op. 2 / Cello Concerto no. 2, op. 4 / Resignation, op. 8 / Ballade, op. 10 / Tchaikovsky: Variations on a Rococo Theme, op. 33",388,Hyperion
444586,Deutsches Symphonie‐Orchester Berlin,2513867,2240075,"The Romantic Cello Concerto, Volume 7: Fitzenhagen: Cello Concerto no. 1, op. 2 / Cello Concerto no. 2, op. 4 / Resignation, op. 8 / Ballade, op. 10 / Tchaikovsky: Variations on a Rococo Theme, op. 33",388,Hyperion
1085242,Stefan Blunier,2513867,2240075,"The Romantic Cello Concerto, Volume 7: Fitzenhagen: Cello Concerto no. 1, op. 2 / Cello Concerto no. 2, op. 4 / Resignation, op. 8 / Ballade, op. 10 / Tchaikovsky: Variations on a Rococo Theme, op. 33",388,Hyperion
1085242,Stefan Blunier,2513867,2240075,"The Romantic Cello Concerto, Volume 7: Fitzenhagen: Cello Concerto no. 1, op. 2 / Cello Concerto no. 2, op. 4 / Resignation, op. 8 / Ballade, op. 10 / Tchaikovsky: Variations on a Rococo Theme, op. 33",388,Hyperion
12181,Johannes Brahms,2066366,1853902,"BBC Music, Volume 11, Number 1: Concerto: Brahms: Double Concerto / Beethoven: Piano Concerto no. 3",52411,BBC Music Magazine
1021,Ludwig van Beethoven,2066366,1853902,"BBC Music, Volume 11, Number 1: Concerto: Brahms: Double Concerto / Beethoven: Piano Concerto no. 3",52411,BBC Music Magazine
490515,Lisa Batiashvili,2066366,1853902,"BBC Music, Volume 11, Number 1: Concerto: Brahms: Double Concerto / Beethoven: Piano Concerto no. 3",52411,BBC Music Magazine
500499,Ashley Wass,2066366,1853902,"BBC Music, Volume 11, Number 1: Concerto: Brahms: Double Concerto / Beethoven: Piano Concerto no. 3",52411,BBC Music Magazine
