id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,2005650,906059,Manon Lescaut,36314,Decca Classics
9860,Giacomo Puccini,2005650,906059,Manon Lescaut,136705,Broken Audio
201355,Renata Tebaldi,2005650,906059,Manon Lescaut,36314,Decca Classics
201355,Renata Tebaldi,2005650,906059,Manon Lescaut,136705,Broken Audio
276170,Mario del Monaco,2005650,906059,Manon Lescaut,36314,Decca Classics
276170,Mario del Monaco,2005650,906059,Manon Lescaut,136705,Broken Audio
931153,Mario Borriello,2005650,906059,Manon Lescaut,36314,Decca Classics
931153,Mario Borriello,2005650,906059,Manon Lescaut,136705,Broken Audio
534318,Fernando Corena,2005650,906059,Manon Lescaut,36314,Decca Classics
534318,Fernando Corena,2005650,906059,Manon Lescaut,136705,Broken Audio
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2005650,906059,Manon Lescaut,36314,Decca Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2005650,906059,Manon Lescaut,136705,Broken Audio
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2005650,906059,Manon Lescaut,36314,Decca Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2005650,906059,Manon Lescaut,136705,Broken Audio
9860,Giacomo Puccini,1765682,1656182,Highlights From Turandot,78456,HMV Greensleeve
379721,Franco Corelli,1765682,1656182,Highlights From Turandot,78456,HMV Greensleeve
245578,Birgit Nilsson,1765682,1656182,Highlights From Turandot,78456,HMV Greensleeve
238362,Renata Scotto,1765682,1656182,Highlights From Turandot,78456,HMV Greensleeve
422309,Orchestra del Teatro dell’Opera di Roma,1765682,1656182,Highlights From Turandot,78456,HMV Greensleeve
459452,Coro del Teatro dell’Opera di Roma,1765682,1656182,Highlights From Turandot,78456,HMV Greensleeve
44429,Jules Massenet,1765686,1680104,Werther,3094,Membran Music Ltd.
9860,Giacomo Puccini,1817656,1740013,Puccini: La Rondine,1870,RCA Gold Seal
207259,Anna Moffo,1817656,1740013,Puccini: La Rondine,1870,RCA Gold Seal
37545,Gaetano Donizetti,1976460,1787351,Der Liebestrank,-1,
561931,Hilde Güden,1976460,1787351,Der Liebestrank,-1,
77021,Giuseppe Di Stefano,1976460,1787351,Der Liebestrank,-1,
534318,Fernando Corena,1976460,1787351,Der Liebestrank,-1,
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1976460,1787351,Der Liebestrank,-1,
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1976460,1787351,Der Liebestrank,-1,
3259,Giuseppe Verdi,2090794,1610663,Rigoletto,21599,Classics for Pleasure
3259,Giuseppe Verdi,2090794,1610663,Rigoletto,21599,Classics for Pleasure
238337,Nicolai Gedda,2090794,1610663,Rigoletto,21599,Classics for Pleasure
238337,Nicolai Gedda,2090794,1610663,Rigoletto,21599,Classics for Pleasure
581503,Cornell MacNeil,2090794,1610663,Rigoletto,21599,Classics for Pleasure
581503,Cornell MacNeil,2090794,1610663,Rigoletto,21599,Classics for Pleasure
697413,Reri Grist,2090794,1610663,Rigoletto,21599,Classics for Pleasure
697413,Reri Grist,2090794,1610663,Rigoletto,21599,Classics for Pleasure
1189591,Agostino Ferrin,2090794,1610663,Rigoletto,21599,Classics for Pleasure
1189591,Agostino Ferrin,2090794,1610663,Rigoletto,21599,Classics for Pleasure
276184,Anna di Stasio,2090794,1610663,Rigoletto,21599,Classics for Pleasure
276184,Anna di Stasio,2090794,1610663,Rigoletto,21599,Classics for Pleasure
422309,Orchestra del Teatro dell’Opera di Roma,2090794,1610663,Rigoletto,21599,Classics for Pleasure
422309,Orchestra del Teatro dell’Opera di Roma,2090794,1610663,Rigoletto,21599,Classics for Pleasure
459452,Coro del Teatro dell’Opera di Roma,2090794,1610663,Rigoletto,21599,Classics for Pleasure
459452,Coro del Teatro dell’Opera di Roma,2090794,1610663,Rigoletto,21599,Classics for Pleasure
9860,Giacomo Puccini,2259433,906027,Tosca,7767,Belart
9860,Giacomo Puccini,2259433,906027,Tosca,764,Decca Records
9860,Giacomo Puccini,2259433,906027,Tosca,36314,Decca Classics
201355,Renata Tebaldi,2259433,906027,Tosca,7767,Belart
201355,Renata Tebaldi,2259433,906027,Tosca,764,Decca Records
201355,Renata Tebaldi,2259433,906027,Tosca,36314,Decca Classics
276170,Mario del Monaco,2259433,906027,Tosca,7767,Belart
276170,Mario del Monaco,2259433,906027,Tosca,764,Decca Records
276170,Mario del Monaco,2259433,906027,Tosca,36314,Decca Classics
439738,George London,2259433,906027,Tosca,7767,Belart
439738,George London,2259433,906027,Tosca,764,Decca Records
439738,George London,2259433,906027,Tosca,36314,Decca Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2259433,906027,Tosca,7767,Belart
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2259433,906027,Tosca,764,Decca Records
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2259433,906027,Tosca,36314,Decca Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2259433,906027,Tosca,7767,Belart
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2259433,906027,Tosca,764,Decca Records
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2259433,906027,Tosca,36314,Decca Classics
3259,Giuseppe Verdi,2344992,1881544,Rigoletto,1205,Philips
848366,Gianna D’Angelo,2344992,1881544,Rigoletto,1205,Philips
442632,Renato Capecchi,2344992,1881544,Rigoletto,1205,Philips
162203,Richard Tucker,2344992,1881544,Rigoletto,1205,Philips
784112,Orchestra del Teatro di San Carlo,2344992,1881544,Rigoletto,1205,Philips
37545,Gaetano Donizetti,2491619,2114160,L’elisir d’amore,180598,Urania
37545,Gaetano Donizetti,2491619,2114160,L’elisir d’amore,45723,Gruppo Editoriale Bramante
37545,Gaetano Donizetti,2491619,2114160,L’elisir d’amore,45723,Gruppo Editoriale Bramante
77021,Giuseppe Di Stefano,2491619,2114160,L’elisir d’amore,180598,Urania
77021,Giuseppe Di Stefano,2491619,2114160,L’elisir d’amore,45723,Gruppo Editoriale Bramante
77021,Giuseppe Di Stefano,2491619,2114160,L’elisir d’amore,45723,Gruppo Editoriale Bramante
561931,Hilde Güden,2491619,2114160,L’elisir d’amore,180598,Urania
561931,Hilde Güden,2491619,2114160,L’elisir d’amore,45723,Gruppo Editoriale Bramante
561931,Hilde Güden,2491619,2114160,L’elisir d’amore,45723,Gruppo Editoriale Bramante
534318,Fernando Corena,2491619,2114160,L’elisir d’amore,180598,Urania
