id,name,credit,songid,song,labelid,label
147664,Ferruccio Busoni,2131028,1901664,Oeuvres pour piano et orchestre,1662,Claves Records
51949,Joachim Raff,2131028,1901664,Oeuvres pour piano et orchestre,1662,Claves Records
402639,Orchestre de Chambre de Lausanne,2131028,1901664,Oeuvres pour piano et orchestre,1662,Claves Records
328116,Lawrence Foster,2131028,1901664,Oeuvres pour piano et orchestre,1662,Claves Records
136995,Arthur Honegger,1364283,1420570,L'œuvre pour piano,30283,Timpani
241490,Frank Martin,1598576,1612831,Les 2 Concertos et la Ballade pour piano et orchestre,1662,Claves Records
1066079,Orchestra Filarmonica di Torino,1598576,1612831,Les 2 Concertos et la Ballade pour piano et orchestre,1662,Claves Records
650195,Marcello Viotti,1598576,1612831,Les 2 Concertos et la Ballade pour piano et orchestre,1662,Claves Records
10341,Claude Debussy,2041488,1836113,Préludes / Six epigraphes antiques,1662,Claves Records
10341,Claude Debussy,2041488,1836119,"Préludes, 2è livre / Berceuse héroïque / Page d’album / Elégie",1662,Claves Records
592273,Jean Cras,3054861,2726210,L'Oeuvre pour orchestre,30283,Timpani
58367,Henri Demarquette,3054861,2726210,L'Oeuvre pour orchestre,30283,Timpani
1081310,Alain Jacquon,3054861,2726210,L'Oeuvre pour orchestre,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,3054861,2726210,L'Oeuvre pour orchestre,30283,Timpani
