id,name,credit,songid,song,labelid,label
1606033,Grace Yoon,2140445,1909261,Earborn,8520,Jaro Medien GmbH
449669,Roman Bunka,2140445,1909261,Earborn,8520,Jaro Medien GmbH
334270,Greetje Bijma,2140445,1909261,Earborn,8520,Jaro Medien GmbH
118568,Trinovox,2140445,1909261,Earborn,8520,Jaro Medien GmbH
1644560,Хартыга,2191755,1951642,Agitator,29266,Soyuz Music
1644560,Хартыга,2191755,1951642,Agitator,29266,Soyuz Music
1644560,Хартыга,2191755,1951642,Agitator,29266,Soyuz Music
1644560,Хартыга,2191755,2310049,Megechi Kham: Live at Octopus Studio,3267,[no label]
48363,Yat‐Kha,2332123,2080241,Live at Meltdown Festival in London 2005,26121,Yat-Kha Recordings
48363,Yat‐Kha,2865562,733178,Live in Europe 2005,26121,Yat-Kha Recordings
48363,Yat‐Kha,2865562,1113001,Poets and Lighthouses,26121,Yat-Kha Recordings
48363,Yat‐Kha,2865562,1113001,Poets and Lighthouses,-1,
48363,Yat‐Kha,2865562,394148,Re-Covers,7649,Pläne
48363,Yat‐Kha,2865562,394148,Re-Covers,26121,Yat-Kha Recordings
48363,Yat‐Kha,2865562,394148,Re-Covers,9172,World Village
48363,Yat‐Kha,2865562,394148,Re-Covers,-1,
