id,name,credit,songid,song,labelid,label
552017,雪野五月,1448489,750141,「犬夜叉」キャラクターソングシングル たったひとつの約束,5626,avex mode
552017,雪野五月,1448489,750141,「犬夜叉」キャラクターソングシングル たったひとつの約束,-1,
1211394,犬夜叉,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,5626,avex mode
1211394,犬夜叉,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,-1,
1211394,犬夜叉,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,-1,
120868,山口勝平,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,5626,avex mode
120868,山口勝平,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,-1,
120868,山口勝平,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,-1,
552017,雪野五月,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,5626,avex mode
552017,雪野五月,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,-1,
552017,雪野五月,1448500,1495203,「犬夜叉」 キャラクターソングシングル 蒼き野生を抱いて,-1,
