id,name,credit,songid,song,labelid,label
107314,Tommy Olivencia,2445222,2062398,La nueva sensación musical de Puerto Rico,5858,Inca Records
107314,Tommy Olivencia,2445222,2062398,La nueva sensación musical de Puerto Rico,5858,Inca Records
133112,Chamaco Ramírez,2445222,2062398,La nueva sensación musical de Puerto Rico,5858,Inca Records
133112,Chamaco Ramírez,2445222,2062398,La nueva sensación musical de Puerto Rico,5858,Inca Records
107314,Tommy Olivencia,2445223,1493752,Fire-Fire / Fuego fuego,5858,Inca Records
133112,Chamaco Ramírez,2445223,1493752,Fire-Fire / Fuego fuego,5858,Inca Records
107314,Tommy Olivencia,2445225,1493739,Juntos de nuevo,1647,Fania
107314,Tommy Olivencia,2445225,1493739,Juntos de nuevo,5858,Inca Records
107314,Tommy Olivencia,2445225,1493739,Juntos de nuevo,1647,Fania
133112,Chamaco Ramírez,2445225,1493739,Juntos de nuevo,1647,Fania
133112,Chamaco Ramírez,2445225,1493739,Juntos de nuevo,5858,Inca Records
133112,Chamaco Ramírez,2445225,1493739,Juntos de nuevo,1647,Fania
107314,Tommy Olivencia,2445237,2084304,La primerísima,5858,Inca Records
107314,Tommy Olivencia,2445237,329757,El negro chombo,5858,Inca Records
1239358,Simón Pérez,2445237,2084304,La primerísima,5858,Inca Records
1239358,Simón Pérez,2445237,329757,El negro chombo,5858,Inca Records
