id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1230316,858856,Four Seasons,38592,Classical Collections
24465,Antonio Vivaldi,1230316,858856,Four Seasons,133766,Adagio
24465,Antonio Vivaldi,1230316,858856,Four Seasons,100583,Triple D
948347,Henry Seville,1230316,858856,Four Seasons,38592,Classical Collections
948347,Henry Seville,1230316,858856,Four Seasons,133766,Adagio
948347,Henry Seville,1230316,858856,Four Seasons,100583,Triple D
73502,George Frideric Handel,1470616,388481,Water Music,78917,Allegretto
73502,George Frideric Handel,1470616,388481,Water Music,154090,Allegretto II
898136,Dieter Kober,1470616,388481,Water Music,78917,Allegretto
898136,Dieter Kober,1470616,388481,Water Music,154090,Allegretto II
73502,George Frideric Handel,2211914,1966860,"Grosse Komponisten und ihre Musik 29: Händel - Feuerwerksmusik / Wassermusik: Suiten in D-Dur, F-Dur, G-Dur",119941,Marshall Cavendish
307469,Minnesota Orchestra,2211914,1966860,"Grosse Komponisten und ihre Musik 29: Händel - Feuerwerksmusik / Wassermusik: Suiten in D-Dur, F-Dur, G-Dur",119941,Marshall Cavendish
