id,name,credit,songid,song,labelid,label
226757,Emmerich Kálmán,1392424,1461555,Die Csárdásfürstin,417,EMI Classics
226757,Emmerich Kálmán,1392424,1707903,Gräfin Mariza: Großer Querschnitt,66850,EMI Studio DRM
481750,Münchner Symphoniker,1392424,1461555,Die Csárdásfürstin,417,EMI Classics
481750,Münchner Symphoniker,1392424,1707903,Gräfin Mariza: Großer Querschnitt,66850,EMI Studio DRM
1102014,Willy Mattes,1392424,1461555,Die Csárdásfürstin,417,EMI Classics
1102014,Willy Mattes,1392424,1707903,Gräfin Mariza: Großer Querschnitt,66850,EMI Studio DRM
15747,Richard Wagner,1163591,1267297,Die Meistersinger von Nürnberg,417,EMI Classics
400890,Wolfgang Sawallisch,1163591,1267297,Die Meistersinger von Nürnberg,417,EMI Classics
403762,Bayerisches Staatsorchester,1163591,1267297,Die Meistersinger von Nürnberg,417,EMI Classics
135355,Franz Lehár,1351645,1406069,Der Zarewitsch,417,EMI Classics
135355,Franz Lehár,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
238337,Nicolai Gedda,1351645,1406069,Der Zarewitsch,417,EMI Classics
238337,Nicolai Gedda,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
302773,Rita Streich,1351645,1406069,Der Zarewitsch,417,EMI Classics
302773,Rita Streich,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
1142847,Harry Friedauer,1351645,1406069,Der Zarewitsch,417,EMI Classics
1142847,Harry Friedauer,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
1142850,Ursula Reichart,1351645,1406069,Der Zarewitsch,417,EMI Classics
1142850,Ursula Reichart,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
613784,Hans Söhnker,1351645,1406069,Der Zarewitsch,417,EMI Classics
613784,Hans Söhnker,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
481750,Münchner Symphoniker,1351645,1406069,Der Zarewitsch,417,EMI Classics
481750,Münchner Symphoniker,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
1102014,Willy Mattes,1351645,1406069,Der Zarewitsch,417,EMI Classics
1102014,Willy Mattes,1351645,1406069,Der Zarewitsch,66850,EMI Studio DRM
47848,Albert Lortzing,1389253,1461502,Der Waffenschmied,66850,EMI Studio DRM
403762,Bayerisches Staatsorchester,1389253,1461502,Der Waffenschmied,66850,EMI Studio DRM
1170533,Fritz Lehan,1389253,1461502,Der Waffenschmied,66850,EMI Studio DRM
135355,Franz Lehár,1389486,1461689,Der Graf von Luxemburg,417,EMI Classics
481750,Münchner Symphoniker,1389486,1461689,Der Graf von Luxemburg,417,EMI Classics
1102014,Willy Mattes,1389486,1461689,Der Graf von Luxemburg,417,EMI Classics
135355,Franz Lehár,1389515,1461732,Paganini,417,EMI Classics
403762,Bayerisches Staatsorchester,1389515,1461732,Paganini,417,EMI Classics
391592,Willi Boskovsky,1389515,1461732,Paganini,417,EMI Classics
228536,Oscar Straus,1389538,1461743,Ein Walzertraum,417,EMI Classics
481750,Münchner Symphoniker,1389538,1461743,Ein Walzertraum,417,EMI Classics
1102014,Willy Mattes,1389538,1461743,Ein Walzertraum,417,EMI Classics
34106,Gioachino Rossini,1430335,1366016,Der Barbier von Sevilla (Il Barbiere di Siviglia),65049,Cantus Classics
403762,Bayerisches Staatsorchester,1430335,1366016,Der Barbier von Sevilla (Il Barbiere di Siviglia),65049,Cantus Classics
359922,Joseph Keilberth,1430335,1366016,Der Barbier von Sevilla (Il Barbiere di Siviglia),65049,Cantus Classics
